5.44719824802e-12, 9.69089794522e-07, 5.66590764484e-06, 0.999758408253, 0.108807692522, 0.224166599302, 0.829275493089, 0.48141265729, 0.793614263595, 5.20856095499e-21, 1.25864941777e-24, 9.19497883238e-16, 9.48830755595e-10, 174.187101679
1.0, 0.99994650867, 0.999999949929, 1.4354119674e-06, 0.644162252891, 0.445503269369, 0.829275493089, 0.535365216241, 0.461962246288, 0.000620129806936, 432.021559579, 2.16316408598e-05, 0.0231106785159, 1.91866661234e-13
1.0, 9.69089794522e-07, 4.23833576013e-08, 1.4354119674e-06, 0.644162252891, 0.445503269369, 0.0914392187539, 0.535365216241, 0.793614263595, 1.77130233704e-17, 1.23400099394e-11, 0.00029115265585, 300.43901781, 3.72580530996e-11
1.0, 0.434154244718, 0.851015307921, 0.988556469895, 0.108807692522, 0.445503269369, 0.829275493089, 0.693545382932, 0.495436715782, 69.5583589681, 0.80520759225, 12.3183381075, 107.761712258, 8.45739553616e-14
3.29181126801e-13, 0.999999999997, 0.180866924718, 0.993684924247, 0.259571113896, 0.00014912906649, 0.304331466542, 0.996896101337, 0.869790576434, 1.16592482236e-11, 7.40969636933e-14, 5.31394622959e-11, 1.91502711264e-22, 197.073289449
1.0, 0.999999999874, 0.958950769493, 0.999388920836, 0.0299845152105, 0.445503269369, 0.45894720024, 0.777820169692, 0.0602166635388, 395.103918788, 0.24158740133, 16.9233179948, 5.18770273622e-08, 5.11262450899e-11
0.999999990899, 0.999999999882, 1.13134339674e-07, 2.79996171015e-06, 0.246398299966, 0.445503269369, 0.618077539699, 0.996896101337, 0.981812909955, 9.00836735426e-11, 3.21730904337e-05, 284.380294879, 3.35420548991e-08, 2.58814037872e-06
1.59428026336e-13, 0.532957637106, 0.945466038024, 0.999999616043, 0.258993163252, 0.0992604728011, 0.441010018773, 0.756950902459, 0.935038759148, 3.08229392007e-11, 1.18346824133e-17, 1.77785089273e-12, 2.85687914098e-11, 383.681556773
5.44719824802e-12, 5.43498523575e-06, 5.66590764484e-06, 1.09266178994e-07, 0.108807692522, 0.224166599302, 0.829275493089, 0.676473026777, 0.793614263595, 3.49544897074e-27, 3.19902152798e-20, 5.64605700037e-15, 1.03883599665e-09, 190.711186822
4.58411086868e-13, 4.83547912444e-06, 0.999999997991, 1.4354119674e-06, 0.728913430178, 0.224166599302, 0.304331466542, 0.297799071625, 0.793614263595, 4.16927771752e-22, 2.90458197896e-16, 5.83469981817e-25, 6.00679277949e-11, 131.035701304
0.999999999999, 0.99994650867, 0.99999994201, 1.4354119674e-06, 0.644162252891, 0.250006674237, 0.0914392187539, 0.535365216241, 0.000114741461597, 0.000444397404975, 309.595277993, 1.795352295e-05, 0.0165615739256, 4.27129716445e-10
0.999999841028, 0.123362173445, 0.99999994201, 1.4354119674e-06, 0.633515754379, 0.0986166583568, 0.441010018773, 0.345131837591, 0.485544277969, 5.23561075166e-05, 36.4745686626, 2.1151711674e-06, 259.196425091, 4.70035536375e-05
1.0, 0.613419836999, 0.999999991912, 1.4354119674e-06, 0.507470180524, 0.0532344114328, 0.829275493089, 0.752082956301, 0.868869437198, 0.00031865040894, 221.991984728, 1.79547904905e-06, 139.900629785, 4.48790347495e-11
1.0, 0.999999881123, 0.89180834315, 3.3946044109e-07, 0.108807692522, 0.075985515766, 0.829275493089, 0.752082956301, 0.868869437198, 9.64332954573e-05, 284.078057556, 34.4635553042, 3.7867255703e-05, 8.84130955006e-13
1.0, 0.000522046610823, 0.836680083945, 0.0247527903727, 0.344978137839, 0.107056819523, 0.757281898152, 0.997304956707, 0.302767072156, 0.0024405704973, 0.0961572223395, 0.0192462848803, 225.616937595, 5.63885892161e-12
1.59428026336e-13, 0.613419836999, 5.66590764484e-06, 1.4354119674e-06, 0.964613625766, 0.564720736571, 0.0102233081604, 0.819258475873, 0.678415470624, 2.16587256823e-22, 1.50888351812e-16, 2.66308106197e-11, 1.67829613908e-11, 272.310483274
1.0, 0.98511742692, 0.945466038024, 0.999999616043, 0.258993163252, 0.0992604728011, 0.441010018773, 0.756950902459, 0.821531018847, 315.824775175, 0.000121263124457, 18.2166066265, 5.04650201609, 4.20509517956e-11
3.29181126801e-13, 0.999999999997, 0.921090029925, 0.482644398273, 0.728913430178, 0.445503269369, 0.440048302459, 0.996896101337, 0.869790576434, 4.98116678361e-11, 5.33940629553e-11, 8.84165593343e-12, 3.87622886051e-22, 340.382171402
1.0, 0.580348830363, 0.722588086276, 1.84301224473e-05, 0.926979474264, 0.48901108525, 0.00958566686025, 0.994867188381, 0.617781711803, 0.00109522450753, 59.4246905057, 22.8144101143, 59.4680174607, 1.2428889974e-12
1.0, 0.999999881123, 0.726061793964, 0.909220395383, 0.369743434344, 0.0893725167826, 0.316472960505, 0.139197774953, 0.0486569802033, 210.144042501, 20.9814839041, 87.2020984977, 3.78418060111e-05, 5.4779278586e-12
1.0, 0.0415913098175, 0.973421361427, 0.909220395383, 0.108807692522, 0.766206775529, 0.896485772473, 0.996896101337, 0.461962246288, 7.52288357145, 0.751109851546, 0.225916021016, 195.867528882, 9.07573742051e-14
0.999999841028, 0.99994650867, 5.66590764484e-06, 0.999758408253, 0.108807692522, 0.224166599302, 0.829275493089, 0.676473026777, 0.000114741461597, 0.00110410322327, 2.66806684445e-07, 194.913832332, 0.0104268170156, 3.09877643905e-05
0.514128697218, 0.999999999997, 0.722588086276, 0.97209327975, 0.803332477149, 0.340819911017, 0.316472960505, 0.994277204842, 0.493284505676, 52.483781573, 1.50669718689, 20.7277179352, 2.00001762077e-10, 70.6115565351
1.0, 0.999999999802, 0.632074864408, 1.62943328663e-06, 0.298027460863, 0.999172521346, 0.0154951920969, 0.00080213778491, 0.870845748145, 0.000135304182314, 83.0374357484, 48.3354287745, 2.59895172272e-08, 5.87788916882e-12
1.0, 0.956998881917, 1.13134339674e-07, 0.999758408253, 0.675420784249, 0.991020837892, 0.907466153637, 0.00080213778491, 0.870845748145, 1.80253672112e-05, 4.35583228105e-09, 159.365591876, 7.16082279654, 7.45072363574e-12
1.0, 1.0, 0.279640730208, 0.909220395383, 0.369743434344, 0.48901108525, 0.316472960505, 0.139197774953, 0.0486569802033, 78.9757185376, 7.88519982572, 223.755200751, 6.55221017794e-11, 5.34522409253e-12
0.999999841028, 0.999999999882, 0.981214035514, 0.999388920836, 0.992185642908, 0.228679977446, 0.316472960505, 0.593164940683, 0.130052807903, 183.613148258, 0.11227077543, 3.51753957067, 2.20849088334e-08, 2.97664735925e-05
1.0, 0.999999881123, 0.726061793964, 0.909220395383, 0.369743434344, 0.493950425744, 0.0990137040366, 0.139197774953, 0.532732690334, 163.782842967, 16.3526267154, 67.9638948346, 2.94932870699e-05, 5.78435885215e-12
9.29256671611e-13, 0.999999999847, 0.99999994201, 9.77755436571e-06, 0.0286219637333, 0.48901108525, 0.441010018773, 0.995560007836, 0.98237312972, 2.09209699473e-15, 2.1396726225e-10, 1.24081291699e-17, 3.27455209327e-20, 230.258628563
0.818943806773, 0.999999881123, 0.823192487451, 0.999388920836, 0.000903336311334, 0.71427993923, 0.316472960505, 0.139197774953, 0.42602457671, 140.95865208, 0.0861895638887, 30.29399319, 2.03682321065e-05, 37.8804511595
1.0, 0.999999999995, 0.294949638588, 0.623466498385, 0.108807692522, 0.340819911017, 0.316472960505, 0.994277204842, 0.493284505676, 28.4574798667, 17.186480058, 109.107746649, 8.41176412289e-10, 4.29522269347e-13
1.0, 0.613419836999, 0.89180834315, 3.3946044109e-07, 0.108807692522, 0.075985515766, 0.829275493089, 0.752082956301, 0.868869437198, 5.91541034128e-05, 174.259136477, 21.1406309903, 123.14192054, 8.84130955006e-13
1.0, 1.0, 0.279640730208, 0.131456594735, 0.0368887522642, 0.48901108525, 0.677941749324, 0.994277204842, 0.608807845645, 6.34178721654, 41.9006553124, 124.273351194, 3.63908911974e-11, 2.1394013404e-11
1.0, 0.999999881123, 0.726061793964, 3.3946044109e-07, 0.108807692522, 0.0124521544233, 0.829275493089, 0.752082956301, 0.868869437198, 7.12468900997e-05, 209.882676419, 79.1873416992, 3.43637604454e-05, 8.02330767736e-13
1.0, 0.999999999874, 0.921090029925, 0.999388920836, 0.0299845152105, 0.445503269369, 0.829275493089, 0.777820169692, 0.0602166635388, 357.690639017, 0.218710946288, 30.6621667563, 4.88951238187e-08, 4.81874966852e-11
1.59428026336e-13, 0.999999999997, 0.382704316325, 1.4354119674e-06, 0.964613625766, 0.564720736571, 0.0472003453306, 0.819258475873, 0.678415470624, 3.1513950143e-17, 2.19546064985e-11, 3.54124651947e-11, 1.98458908856e-22, 359.830730679
