1.57072769214, 1.0440082285, 1.39372959562, 0.873528526248, 2.830000339, 0.893704840611, 2.42409731057, 1.26000012844, 1.14000034351, 1.31831959343, 1.75889645915, 0.883877374748, 3.0400003012, 1.04228220633, 0.843440591006, 1.00000033041, 1.00000026943, 1.01380340213, 3.9256013415, 0.935981022506, 1.00000003302, 89.5166133567, 0.883815076156, 1.56134924909, 0.968428479391, 3.29000003365, 1.00000020393, 853.60869497, 38.7084967134, 1148.3677429
1.6416785034, 1.05173491874, 1.35596749866, 0.834050275399, 2.83000009776, 0.906532083093, 2.91715355463, 1.2600002256, 1.14000021986, 2.20036344313, 1.91889205657, 0.952201905196, 3.04000028058, 1.0095936887, 0.845786591417, 1.00000016072, 1.00000018765, 1.03256658921, 4.29020052209, 0.943147587546, 1.00000018551, 85.0768466689, 0.878805924573, 1.95529747314, 0.958591068715, 3.29000034566, 1.00000018785, 18.0628126958, 8.93251490486, 135.560255652
1.6416785034, 1.05173491874, 1.35596749866, 0.834050275399, 2.83000009776, 0.906532083093, 2.91715355463, 1.2600002256, 1.14000021986, 2.20036344313, 1.91889205657, 0.952201905196, 3.04000028058, 1.0095936887, 0.845786591417, 1.00000016072, 1.00000018765, 1.03256658921, 4.29020052209, 0.943147587546, 1.00000018551, 85.0768466689, 0.878805924573, 1.95529747314, 0.958591068715, 3.29000034566, 1.00000018785, 18.0628126958, 8.93251490486, 135.560255652
1.6416785034, 1.05173491874, 1.35596749866, 0.834050275399, 2.83000009776, 0.906532083093, 2.91715355463, 1.2600002256, 1.14000021986, 2.20036344313, 1.91889205657, 0.952201905196, 3.04000028058, 1.0095936887, 0.845786591417, 1.00000016072, 1.00000018765, 1.03256658921, 4.29020052209, 0.943147587546, 1.00000018551, 85.0768466689, 0.878805924573, 1.95529747314, 0.958591068715, 3.29000034566, 1.00000018785, 18.0628126958, 8.93251490486, 135.560255652
1.6416785034, 1.05173491874, 1.35596749866, 0.834050275399, 2.83000009776, 0.906532083093, 2.91715355463, 1.2600002256, 1.14000021986, 2.20036344313, 1.91889205657, 0.952201905196, 3.04000028058, 1.0095936887, 0.845786591417, 1.00000016072, 1.00000018765, 1.03256658921, 4.29020052209, 0.943147587546, 1.00000018551, 85.0768466689, 0.878805924573, 1.95529747314, 0.958591068715, 3.29000034566, 1.00000018785, 18.0628126958, 8.93251490486, 135.560255652
1.6416785034, 1.05173491874, 1.35596749866, 0.834050275399, 2.83000009776, 0.906532083093, 2.91715355463, 1.2600002256, 1.14000021986, 2.20036344313, 1.91889205657, 0.952201905196, 3.04000028058, 1.0095936887, 0.845786591417, 1.00000016072, 1.00000018765, 1.03256658921, 4.29020052209, 0.943147587546, 1.00000018551, 85.0768466689, 0.878805924573, 1.95529747314, 0.958591068715, 3.29000034566, 1.00000018785, 18.0628126958, 8.93251490486, 135.560255652
1.6416785034, 1.05173491874, 1.35596749866, 0.834050275399, 2.83000009776, 0.906532083093, 2.91715355463, 1.2600002256, 1.14000021986, 2.20036344313, 1.91889205657, 0.952201905196, 3.04000028058, 1.0095936887, 0.845786591417, 1.00000016072, 1.00000018765, 1.03256658921, 4.29020052209, 0.943147587546, 1.00000018551, 85.0768466689, 0.878805924573, 1.95529747314, 0.958591068715, 3.29000034566, 1.00000018785, 18.0628126958, 8.93251490486, 135.560255652
1.6416785034, 1.05173491874, 1.35596749866, 0.834050275399, 2.83000009776, 0.906532083093, 2.91715355463, 1.2600002256, 1.14000021986, 2.20036344313, 1.91889205657, 0.952201905196, 3.04000028058, 1.0095936887, 0.845786591417, 1.00000016072, 1.00000018765, 1.03256658921, 4.29020052209, 0.943147587546, 1.00000018551, 85.0768466689, 0.878805924573, 1.95529747314, 0.958591068715, 3.29000034566, 1.00000018785, 18.0628126958, 8.93251490486, 135.560255652
1.6416785034, 1.05173491874, 1.35596749866, 0.834050275399, 2.83000009776, 0.906532083093, 2.91715355463, 1.2600002256, 1.14000021986, 2.20036344313, 1.91889205657, 0.952201905196, 3.04000028058, 1.0095936887, 0.845786591417, 1.00000016072, 1.00000018765, 1.03256658921, 4.29020052209, 0.943147587546, 1.00000018551, 85.0768466689, 0.878805924573, 1.95529747314, 0.958591068715, 3.29000034566, 1.00000018785, 18.0628126958, 8.93251490486, 135.560255652
1.6416785034, 1.05173491874, 1.35596749866, 0.834050275399, 2.83000009776, 0.906532083093, 2.91715355463, 1.2600002256, 1.14000021986, 2.20036344313, 1.91889205657, 0.952201905196, 3.04000028058, 1.0095936887, 0.845786591417, 1.00000016072, 1.00000018765, 1.03256658921, 4.29020052209, 0.943147587546, 1.00000018551, 85.0768466689, 0.878805924573, 1.95529747314, 0.958591068715, 3.29000034566, 1.00000018785, 18.0628126958, 8.93251490486, 135.560255652
