0.999993512352, 0.992728249254, 0.0207717879543, 0.230824598094, 0.0693261743662, 0.238004246689, 0.319224838916, 0.228001731496, 0.88902841611, 0.904649910664, 0.389201268586, 0.50993666951, 0.302368625486, 0.892889128224, 0.81834726141, 0.887473762993, 0.684414042301, 3.70594502127e-05, 2.03148821717e-05, 1.65797380402e-05, 4.96336261509e-06, 1.73243542948e-05, 1.59426558907e-06, 0.00427825066433, 419.843489653
0.999993512352, 0.00217128562943, 0.123538426953, 0.0659777104049, 0.015349543117, 0.779693481954, 0.964063153535, 0.00201307765042, 0.93823163098, 0.492491961578, 0.840800571701, 0.166958478544, 0.616599726715, 0.776833188375, 0.897843219318, 0.985319846568, 0.688702576143, 0.00015988353863, 0.00282932129288, 0.00785940472567, 0.000201479052383, 0.000869225696222, 0.00165125787148, 2.92052278265e-05, 840.26731361
0.998319389049, 0.970157328473, 0.999999999854, 0.990452787495, 0.850486347726, 0.997976562566, 0.0767027463057, 0.000349173607625, 0.519307922988, 0.904649910664, 0.798707639526, 0.623078458554, 0.601103371566, 0.605005854485, 0.0844453553829, 0.908521369154, 0.931134659838, 1.45129276466e-16, 1.75709177309e-17, 4.59942754816e-14, 1.92227737332e-13, 1.31788038108e-11, 0.0576262395907, 1.22841307662, 465.836695806
0.999808393718, 0.788096696194, 0.999999999925, 0.978079290794, 0.930263997085, 0.646788357698, 0.0805961583405, 0.821192648224, 0.98924906549, 0.626168419601, 0.853971965162, 0.346142150392, 0.83479110435, 0.426151581306, 0.994378116418, 0.301182792562, 0.392500873797, 2.21427591887e-14, 2.81834986238e-15, 3.60161025114e-14, 3.85267416512e-13, 1.1251928091e-11, 0.0958745376173, 0.277318363612, 974.911939451
0.00198510772269, 0.000870552791583, 0.175224899646, 0.00321623600538, 0.0485992017055, 0.0483497541212, 0.999997318071, 0.265558050457, 0.143654455101, 0.487967017301, 0.840800571701, 0.163540797492, 0.0509473325955, 0.559168800327, 0.898432049919, 0.141971950599, 0.84638860888, 0.0064389820537, 1528.44612442, 116.305543998, 117.245899905, 7.76679851594, 434.16724759, 2.18451041507, 4.9813221479
1.36458797639e-06, 0.992728249254, 0.000205750291653, 0.230824598094, 0.260078947897, 0.115129604333, 0.319224838916, 0.228001731496, 0.88902841611, 0.904649910664, 0.196562896186, 0.50993666951, 0.302368625486, 0.592423594059, 0.402575758359, 0.887473762993, 0.684414042301, 2.76812148214, 1.51740140298, 0.577187096294, 1.38916233337, 1.3265260152, 0.00120873702687, 327.411362725, 0.0007018486955
6.52264211709e-06, 0.00682736651778, 0.00452834142495, 0.991189063534, 0.885796686218, 0.455252116403, 0.112150740624, 0.963417198732, 0.229789006024, 0.028681842162, 0.944072955945, 0.459449611773, 0.616599726715, 0.561702944061, 0.143717264909, 0.139812639792, 0.00247423721511, 2.78378565907, 0.495545267336, 2.45558481192, 20.6517914379, 1516.4002054, 10.7875245322, 16.2650784686, 0.0155394205445
0.998319389049, 0.00364187031905, 0.999999999814, 0.990452787495, 0.554147076729, 0.997039924985, 0.999997318071, 0.000349173607625, 0.519307922988, 0.577668779902, 0.798707639526, 0.623078458554, 0.356730144325, 0.968114753444, 0.0844453553829, 0.908521369154, 0.93499763615, 1.31578550052e-19, 3.12333103598e-14, 6.71726207607e-12, 7.96953296221e-12, 6.94957008631e-10, 2.37706488625, 0.0135984725384, 900.450965255
0.989470648099, 0.995044437572, 0.999999999854, 0.00388357185243, 0.0753834098712, 0.779693481954, 0.487887221905, 0.00641595345621, 0.655679455087, 0.603841338843, 0.890980416923, 0.50993666951, 0.601103371566, 0.118398218943, 0.493355300987, 0.104509635414, 0.931134659838, 3.88111168037e-12, 3.73616254133e-12, 1.49409522252e-11, 1.88951851326e-12, 9.75725112102e-14, 0.0699317511505, 8.98364957268, 543.131310478
2.4063111097e-06, 0.0382888465641, 0.162153939727, 0.010378775444, 0.816390469196, 0.665392689862, 0.835961829579, 0.108998083409, 0.283026118689, 0.381610507376, 0.251793374985, 0.948969992693, 0.83479110435, 0.747151573146, 0.333010209639, 0.117208608101, 0.947186155555, 48.657459358, 184.6381172, 329.197810083, 1282.72321623, 21.8150553375, 348.412529325, 83.2662177303, 0.00523612723003
0.034229874384, 0.788096696194, 0.999999999925, 0.0417950046194, 0.787376849388, 0.957205974131, 0.0288896633018, 0.723213562373, 0.519307922988, 0.957257256277, 0.870597100904, 0.307846933752, 0.656204097872, 0.0308096784058, 0.917830725681, 0.954639888472, 0.249574692113, 1.15751525054e-09, 5.25638709109e-11, 1.72114001521e-08, 4.9714786184e-08, 3.45971949896e-09, 449.08389754, 1298.98109222, 73.971292256
0.999634651351, 0.788096696194, 0.999999999925, 0.968606216357, 0.0387517410883, 0.0483497541212, 0.0805961583405, 0.284134561721, 0.519307922988, 0.675378339745, 0.870597100904, 0.346142150392, 0.83479110435, 0.0308096784058, 0.994378116418, 0.179983436894, 0.658206677911, 1.26859680792e-12, 1.61468117344e-13, 9.73113688519e-14, 7.81654759308e-14, 2.60349252048e-11, 0.221974677464, 0.642064680024, 1183.77112759
0.999634651351, 0.788096696194, 0.999999999962, 0.968606216357, 0.0387517410883, 0.989422515429, 0.0805961583405, 0.423366012044, 0.519307922988, 0.626168419601, 0.870597100904, 0.346142150392, 0.703228801168, 0.0308096784058, 0.994378116418, 0.179983436894, 0.658206677911, 9.6919223936e-15, 1.23359640555e-15, 5.87972980947e-13, 3.58397750202e-14, 1.19373144076e-11, 0.200497137306, 0.579940612057, 1069.23332435
0.00198510772269, 0.00261180632733, 0.999999999814, 0.0121125816825, 0.0485992017055, 0.0483497541212, 0.97322478604, 0.00882897226893, 0.519307922988, 0.487967017301, 0.840800571701, 0.163540797492, 0.0509473325955, 0.0308096784058, 0.962562762811, 0.141971950599, 0.84638860888, 1.81395623784e-08, 4.31040221034e-07, 3.2828595728e-08, 3.30940221456e-08, 8.2571742972e-09, 1484.34658697, 6.08973790493, 4.62854336115
