0.440951713868, 0.933077648306, 88.2608395241, 0.460889863825, 68.8791984473, 13.1160305312, 0.523562170493, 2.82222072375, 15.2031097814, 2197.58390682, 0.325670724809, 0.333333333333
0.352876986344, 0.921315780731, 90.9691939511, 0.518762035845, 49.5599878677, 30.1052066809, 0.614894643057, 2.32122630661, 6.1490833547, 3155.4995267, 0.128156715697, 0.0
0.426245040585, 0.929337068147, 86.5703440485, 0.474617165136, 31.5566588973, 26.2564037146, 0.652898599949, 1.47656665685, 13.04272812, 3047.2330392, 0.26160024155, 0.0833333333333
0.394683830778, 0.92408521573, 91.9727325352, 0.533893286332, 49.606094703, 16.5902033943, 0.48095564664, 2.06188973863, 14.9685548477, 1583.11078382, 0.364312191447, 0.333333333333
0.463035408808, 0.920256814461, 90.2420379794, 0.479937709395, 49.0284471646, 15.8680749987, 0.649968116918, 2.12463922995, 11.395357238, 1778.05576717, 0.241912216385, 0.428571428571
0.539730257483, 0.929118575154, 88.5974915049, 0.498974365056, 45.6045506461, 30.1502664677, 0.612573322752, 2.588488203, 9.37008524288, 1675.22348825, 0.455941663642, 0.0
0.457937563265, 0.927220936101, 83.4204494415, 0.595109323007, 47.6911575465, 14.8445266997, 0.803150999885, 2.87315745051, 11.436431665, 1063.32240064, 0.441780121455, 0.571428571429
0.382875607311, 1.00193089952, 88.1234520649, 0.60037105374, 47.7366374479, 30.0442977565, 0.829022500868, 3.86422829252, 13.7224386995, 5300.56498286, 0.126787226877, 0.0
0.283472063186, 0.931339954283, 87.1597812483, 0.481371856536, 59.4056617701, 14.7189435161, 0.40629165461, 2.32237123621, 15.8547519213, 4255.42120302, 0.1235650694, 0.0833333333333
0.318097563915, 0.942657108888, 86.416369359, 0.559795598553, 29.151581435, 23.0034555021, 0.805652846784, 2.49436578828, 15.789256775, 2519.84301154, 0.261729094914, 0.0
0.275610472386, 1.16515180596, 91.7129840747, 0.516304161127, 59.430939859, 14.7189435161, 0.385152525492, 2.30609330026, 15.8448091338, 10857.1110772, 0.125107560211, 0.0
0.394399903632, 0.95719937486, 88.0894697791, 0.501511520709, 59.4140052796, 22.3394010132, 0.480467728756, 2.13269556745, 10.5679915574, 4831.18715228, 0.224981428881, 0.0
0.737253602812, 0.939956476666, 90.3424919068, 0.492594422578, 69.0975225605, 11.2935164549, 0.550475434655, 2.9587210109, 11.4794758447, 3573.84660187, 0.157940042701, 0.6
0.438399377148, 0.914586423526, 90.7087823843, 0.489432906895, 20.3338868513, 17.3779866897, 0.656842630348, 1.47654847098, 15.5955072495, 3579.99784007, 0.226025051872, 0.0
