0.506321380827, 0.000230633363925, 0.0150286874166, 0.983000905976, 0.992622099494, 0.954589732007, 0.186877958413, 0.732497358599, 0.439726160024, 0.542617774999, 0.758225670603, 0.464294249274, 0.443099596346, 0.818794962385, 0.393777081035, 0.631511183649, 0.5203335447, 0.886907703386, 1.99437304559e-73, 0.0133569405685, 0.824769936469, 0.351991004332, 9.75102199393e-183, 0.0, 5.48999162727e-30
0.0359344764225, 0.776155246588, 0.0236998512358, 0.999398526046, 0.992622099494, 0.998320414848, 0.655954918724, 0.230980371293, 0.735055147605, 0.0140009872359, 0.971227998475, 0.226268110952, 0.993728606211, 0.0209922050484, 0.111397360811, 0.631511183649, 0.0528805958534, 0.0403931704221, 3.08906551304e-20, 0.162907332085, 0.156063632569, 2.49172391907, 1.17222548197e-162, 3.88426558456e-11, 1.39823865801e-144
0.109989616063, 0.650178635152, 0.00731608094262, 0.361588912358, 0.107810190491, 0.353176956993, 0.999675799582, 0.825876375187, 0.881975433268, 0.0157298242614, 0.971227998475, 0.944002411215, 0.3048119657, 0.0105982242011, 0.661415754734, 0.878431893845, 0.00673490540449, 0.130048347113, 2.59274140455, 2.56838865978e-45, 7.52325967117e-97, 2.70355498542e-44, 1.09213137525e-213, 8.19774040278e-19, 5.56664234963e-96
0.999999202341, 0.470856388116, 0.999800058382, 0.990050880863, 0.999966264122, 0.998320414848, 0.000468685773551, 0.757094710062, 0.301141304673, 0.655325448039, 0.675890848847, 0.352113050911, 0.908760805423, 0.155406614107, 0.0336847696397, 0.745240185902, 0.442807457274, 7.26725622385e-09, 0.0, 2.9309145844e-08, 5.70779275841e-06, 3.72271159917e-06, 0.000219061940206, 6.69489125981e-37, 1.74927021959
0.109989616063, 0.78040130229, 0.00731608094262, 0.111260756678, 0.999455177467, 0.99833811468, 0.139983045995, 0.16342002838, 0.511870603775, 0.00511491950727, 0.230762144044, 0.00513892095068, 0.3048119657, 0.909903194508, 0.174500125745, 0.0127127016383, 0.0601259557241, 0.0479799939545, 3.05298033875e-87, 0.195475823339, 2.41033259237, 1.63646512118e-95, 1.01755057128e-213, 6.47894623006e-11, 5.18650066407e-96
0.999999202341, 0.470856388116, 0.999800058382, 0.990050880863, 0.999966264122, 0.000209379404888, 0.000468685773551, 0.757094710062, 0.301141304673, 0.655325448039, 0.675890848847, 0.352113050911, 0.908760805423, 0.155406614107, 0.819730639481, 0.745240185902, 0.442807457274, 2.82076561729e-08, 0.0, 0.0, 5.33182768673e-06, 3.47750130642e-06, 0.000204632607969, 6.25390726146e-37, 1.63404800825
0.138759525084, 0.995190984182, 0.000110466002401, 0.473095447059, 0.507636563508, 0.244852515088, 0.999969356012, 0.708197134542, 0.396713644621, 0.141549090011, 0.953346151207, 0.646479297118, 0.795915485527, 0.339097687008, 0.474113454737, 0.338608752158, 0.493309463341, 0.00421058652969, 0.87605767888, 1.0693368481e-61, 4.94250524627e-30, 4.30065344474e-33, 0.0, 1.2783066769, 4.09871123781e-86
0.999999202341, 0.470856388116, 0.999800058382, 0.992710282669, 9.49701804379e-05, 0.000209379404888, 0.999975815243, 0.757094710062, 0.301141304673, 0.655325448039, 0.675890848847, 0.425474211193, 0.359080856724, 0.909903194508, 0.819730639481, 0.971485640967, 0.442807457274, 1.80935189557e-08, 4.7684712534e-06, 0.0, 0.0, 4.49371657373e-06, 0.000210629687542, 6.43718782393e-37, 1.68193634838
0.362766589802, 0.0141619709471, 0.0281010367634, 0.974106714194, 0.0829462303697, 0.999715157296, 0.997630707439, 0.976134202769, 0.0192685320658, 0.00822677941968, 0.72026514284, 0.15880912543, 0.3048119657, 0.0465605472442, 0.210630393726, 0.631511183649, 0.00673490540449, 0.0349982535283, 0.101609347242, 2.43434020497, 2.90127768057e-108, 0.278909666267, 2.87067956767e-155, 4.99022717869e-185, 3.53572638605e-44
7.93533369764e-05, 0.00463607552792, 0.00330816369392, 0.413072031277, 0.992622099494, 0.000209379404888, 0.978244258195, 0.813050556337, 0.478648116113, 0.0133431431025, 0.444353537052, 0.0150898783738, 0.800091367366, 0.455396191887, 0.819730639481, 0.620855783502, 0.346077703026, 1.30266311949, 0.229141127931, 0.0, 1.22985606278, 1.13616063941e-38, 2.57964425521e-248, 1.16925966717e-233, 0.0
0.999785623502, 0.991647787108, 0.0127501432173, 0.0002280639675, 0.999084275672, 0.993397215532, 0.018181107036, 0.421782801219, 0.325556471219, 0.966818251005, 0.858201000431, 0.0042887765436, 0.96142012296, 0.0473170575117, 0.0518236685234, 0.00215916457424, 0.442807457274, 0.00612242757787, 8.81202851792e-177, 0.00642962316651, 0.0641561817816, 0.0, 3.62229548354e-191, 0.0522671404231, 2.49692755454
0.138759525084, 0.995190984182, 0.0743587481046, 1.77274701533e-05, 0.00643381423315, 0.500851418352, 0.0301563404795, 0.161175088668, 0.909702980292, 0.304990392498, 0.971227998475, 0.54019043234, 0.103420148944, 0.0473170575117, 0.0518236685234, 0.830923330919, 0.144903214428, 1.32454627992, 1.80322873861e-152, 1.94570866285e-30, 1.46230756919e-219, 0.0, 2.82744364247e-113, 1.93270013848, 6.19693217601e-86
0.0260169463656, 0.963842166031, 0.999505822648, 0.632519834748, 0.997821475019, 0.999644802286, 0.990524274146, 0.896504807294, 0.881975433268, 0.086139344889, 0.94431859265, 0.767830206233, 0.818955511226, 0.833380358464, 0.875662232092, 0.722022863278, 0.793733964605, 0.00230401914119, 0.00159740212866, 0.0510864444977, 0.160943751432, 3.39714359086e-21, 2.22498217723, 0.0882088347224, 1.17669813952e-158
0.474378101997, 0.9988977561, 0.997719429387, 0.701240980477, 0.681555349034, 0.997506680981, 0.0343087343456, 0.986986383977, 0.197707666432, 0.00191618097273, 0.971227998475, 0.826390079395, 0.860646133164, 0.833380358464, 0.240889283396, 0.642232629218, 0.325922845481, 0.0396291799331, 2.16075078077e-148, 0.109576451648, 4.09866453971e-18, 7.06737513037e-17, 0.350860586891, 2.23370124138, 1.45705788821e-32
0.52258656391, 0.000230633363925, 0.0150286874166, 0.530381770714, 0.577455198437, 0.372067001107, 0.0481278405814, 0.172378658158, 0.0522193577077, 0.986547421392, 0.986785547443, 0.122699142966, 0.359080856724, 0.99034853807, 0.279227392023, 0.993660991891, 0.235501580409, 2.54658877347, 6.94570444822e-132, 4.61523777695e-43, 5.67424695218e-24, 1.15063501821e-27, 1.96871956649e-182, 0.0, 2.61759617383e-28
0.999999895034, 0.0141619709471, 0.999800058382, 0.987365504412, 0.999976329605, 0.000209379404888, 0.999996150954, 0.849679039131, 0.301141304673, 0.160537373016, 0.734594525306, 0.352113050911, 0.128095179556, 0.155406614107, 0.819730639481, 0.745240185902, 0.442807457274, 1.84957802657e-12, 3.05972442975e-09, 0.0, 8.23879657455e-07, 3.88340860158e-07, 2.92793603421e-05, 5.96020785607e-190, 1.77665944163
0.506321380827, 0.914556819847, 0.960418202028, 0.842315411323, 0.107810190491, 0.993397215532, 0.997630707439, 0.848748392355, 0.883726196374, 0.000911847630917, 0.972952973083, 0.944002411215, 0.0532659770637, 0.0465605472442, 0.349103345084, 0.631511183649, 0.00673490540449, 0.589808680224, 1.71237330305, 1.90197665084, 7.61115542809e-97, 1.45527118101e-07, 0.0727140630398, 0.000545387159666, 1.1435689536e-29
1.17722217952e-06, 0.99302874839, 0.00168362980826, 0.826257970794, 0.665978748433, 0.998320414848, 0.998053711145, 0.963806449418, 0.0307236737798, 0.014683017416, 0.412513441204, 0.0150898783738, 0.185725716728, 0.374508560981, 0.0336847696397, 0.631511183649, 0.346077703026, 0.107345204626, 0.376054930406, 1.57722504073, 5.66247847209e-18, 1.31381942783e-08, 1.07554873228e-277, 1.60873462257, 0.0
0.0864740527462, 0.279206842177, 0.000198828526279, 0.973600482013, 0.0775911022391, 0.000355674928007, 0.991863847678, 0.126667895243, 0.0452610990167, 0.995329446674, 0.723992877824, 0.122699142966, 0.3048119657, 0.57777628717, 0.003866023768, 0.994743936719, 0.132026535143, 1.87582296278, 1.56067075627, 0.0, 3.67055047808e-111, 0.265042974439, 0.0, 1.50900808964e-55, 1.88220630758e-106
