4.17782826448, 1.0000006203, 1.32688036133, 1.02745353012, 4.30457902326, 0.918823985533, 4.69000436957, 1.10569226392, 0.953758374346, 4.50885066022, 5.33398074786, 1.00161117126, 2.20471354854, 1.10419616701, 1.09000070778, 1.03817508152, 1.01338359628, 0.965901825627, 5.48801658374, 0.98937971956, 0.809724798642, 556.137047518, 1.01967246241, 3.62898555394, 1.13523148313, 3.56892520317, 1.16121446355, 17.3380377147, 11.6934995803, 17.252303821
4.17782826448, 1.0000006203, 1.32688036133, 1.02745353012, 4.30457902326, 0.918823985533, 4.69000436957, 1.10569226392, 0.953758374346, 4.50885066022, 5.33398074786, 1.00161117126, 2.20471354854, 1.10419616701, 1.09000070778, 1.03817508152, 1.01338359628, 0.965901825627, 5.48801658374, 0.98937971956, 0.809724798642, 556.137047518, 1.01967246241, 3.62898555394, 1.13523148313, 3.56892520317, 1.16121446355, 17.3380377147, 11.6934995803, 17.252303821
4.17782826448, 1.0000006203, 1.32688036133, 1.02745353012, 4.30457902326, 0.918823985533, 4.69000436957, 1.10569226392, 0.953758374346, 4.50885066022, 5.33398074786, 1.00161117126, 2.20471354854, 1.10419616701, 1.09000070778, 1.03817508152, 1.01338359628, 0.965901825627, 5.48801658374, 0.98937971956, 0.809724798642, 556.137047518, 1.01967246241, 3.62898555394, 1.13523148313, 3.56892520317, 1.16121446355, 17.3380377147, 11.6934995803, 17.252303821
4.17782826448, 1.0000006203, 1.32688036133, 1.02745353012, 4.30457902326, 0.918823985533, 4.69000436957, 1.10569226392, 0.953758374346, 4.50885066022, 5.33398074786, 1.00161117126, 2.20471354854, 1.10419616701, 1.09000070778, 1.03817508152, 1.01338359628, 0.965901825627, 5.48801658374, 0.98937971956, 0.809724798642, 556.137047518, 1.01967246241, 3.62898555394, 1.13523148313, 3.56892520317, 1.16121446355, 17.3380377147, 11.6934995803, 17.252303821
4.17782826448, 1.0000006203, 1.32688036133, 1.02745353012, 4.30457902326, 0.918823985533, 4.69000436957, 1.10569226392, 0.953758374346, 4.50885066022, 5.33398074786, 1.00161117126, 2.20471354854, 1.10419616701, 1.09000070778, 1.03817508152, 1.01338359628, 0.965901825627, 5.48801658374, 0.98937971956, 0.809724798642, 556.137047518, 1.01967246241, 3.62898555394, 1.13523148313, 3.56892520317, 1.16121446355, 17.3380377147, 11.6934995803, 17.252303821
4.17782826448, 1.0000006203, 1.32688036133, 1.02745353012, 4.30457902326, 0.918823985533, 4.69000436957, 1.10569226392, 0.953758374346, 4.50885066022, 5.33398074786, 1.00161117126, 2.20471354854, 1.10419616701, 1.09000070778, 1.03817508152, 1.01338359628, 0.965901825627, 5.48801658374, 0.98937971956, 0.809724798642, 556.137047518, 1.01967246241, 3.62898555394, 1.13523148313, 3.56892520317, 1.16121446355, 17.3380377147, 11.6934995803, 17.252303821
4.17782826448, 1.0000006203, 1.32688036133, 1.02745353012, 4.30457902326, 0.918823985533, 4.69000436957, 1.10569226392, 0.953758374346, 4.50885066022, 5.33398074786, 1.00161117126, 2.20471354854, 1.10419616701, 1.09000070778, 1.03817508152, 1.01338359628, 0.965901825627, 5.48801658374, 0.98937971956, 0.809724798642, 556.137047518, 1.01967246241, 3.62898555394, 1.13523148313, 3.56892520317, 1.16121446355, 17.3380377147, 11.6934995803, 17.252303821
4.17782826448, 1.0000006203, 1.32688036133, 1.02745353012, 4.30457902326, 0.918823985533, 4.69000436957, 1.10569226392, 0.953758374346, 4.50885066022, 5.33398074786, 1.00161117126, 2.20471354854, 1.10419616701, 1.09000070778, 1.03817508152, 1.01338359628, 0.965901825627, 5.48801658374, 0.98937971956, 0.809724798642, 556.137047518, 1.01967246241, 3.62898555394, 1.13523148313, 3.56892520317, 1.16121446355, 17.3380377147, 11.6934995803, 17.252303821
4.17782826448, 1.0000006203, 1.32688036133, 1.02745353012, 4.30457902326, 0.918823985533, 4.69000436957, 1.10569226392, 0.953758374346, 4.50885066022, 5.33398074786, 1.00161117126, 2.20471354854, 1.10419616701, 1.09000070778, 1.03817508152, 1.01338359628, 0.965901825627, 5.48801658374, 0.98937971956, 0.809724798642, 556.137047518, 1.01967246241, 3.62898555394, 1.13523148313, 3.56892520317, 1.16121446355, 17.3380377147, 11.6934995803, 17.252303821
4.17782826448, 1.0000006203, 1.32688036133, 1.02745353012, 4.30457902326, 0.918823985533, 4.69000436957, 1.10569226392, 0.953758374346, 4.50885066022, 5.33398074786, 1.00161117126, 2.20471354854, 1.10419616701, 1.09000070778, 1.03817508152, 1.01338359628, 0.965901825627, 5.48801658374, 0.98937971956, 0.809724798642, 556.137047518, 1.01967246241, 3.62898555394, 1.13523148313, 3.56892520317, 1.16121446355, 17.3380377147, 11.6934995803, 17.252303821
