4.80872550619, 1.00000060769, 1.27608801669, 0.898697629876, 4.75089650436, 0.948545271623, 2.66905932094, 1.22629218164, 0.966889366223, 1.35682453267, 5.31959700717, 1.04756223675, 2.59547328838, 0.819843653627, 1.09000096886, 1.01413072501, 1.02818039145, 1.06860024555, 3.72480233759, 1.14735106933, 0.94623307433, 270.841007452, 1.13250200282, 3.37565460241, 1.03587726077, 1.51788191688, 1.21342500694, 46.2760380678, 11.8130890941, 98.1994971654
3.68560408056, 1.00000098735, 1.12203308249, 1.14280355088, 2.94597053965, 0.911333874022, 2.18711704488, 1.25956056055, 0.998157252598, 4.4964177571, 4.92312218424, 1.02862880739, 2.65402795293, 0.833757517321, 1.09000092834, 1.03336506, 1.04280197934, 0.989319870226, 6.79531857575, 1.15692010615, 0.925900912998, 111.116049273, 0.995686930222, 1.81026433613, 0.995268558348, 2.14413674083, 0.959660508807, 32.4350830507, 7.79951218569, 148.178450808
3.61755539009, 1.00000079662, 1.53919676119, 1.07869712407, 4.86602548633, 0.966894652375, 5.08906299556, 1.04481278253, 0.98687648951, 1.60984729337, 4.77463331169, 1.07106266988, 1.07654251888, 1.27284143895, 1.09000097611, 1.0611008158, 1.01752681745, 0.949259528164, 7.80069496176, 0.946192696074, 0.927050215176, 83.5075234386, 1.08687746498, 2.45693099045, 1.13678897859, 4.94978355754, 1.14980987664, 68.9466192689, 13.6898025377, 257.52637957
2.54071056892, 1.00000029694, 1.45203791371, 0.988273841648, 5.08620983366, 0.964590573745, 2.68922187156, 1.13606626709, 0.919968503485, 1.43606913985, 5.01520012406, 1.21035063667, 2.91893517514, 1.0901052068, 1.09000024209, 1.09066580917, 1.00312909956, 0.894322710967, 7.38269653795, 1.18250500797, 0.958461503819, 428.083585096, 1.13298184345, 1.83041391137, 0.950089082464, 4.90767371737, 1.2635805522, 112.016105988, 15.5351891989, 189.282300873
4.21779938736, 1.00000012366, 1.62592301222, 0.924127462523, 2.68143582923, 0.949427555245, 1.47092547087, 1.14207219227, 0.901989876974, 1.33057684566, 5.56989288374, 1.00071024181, 4.40832588291, 1.02306019146, 1.09000078978, 1.0021680292, 1.04568531468, 0.933151741918, 7.49114995884, 1.18164018467, 0.864384654392, 289.958030608, 0.912124101034, 2.03466753867, 1.04429228739, 4.24381237801, 1.26521211519, 53.5101106708, 12.2975667926, 300.989506952
3.61755539009, 1.00000079662, 1.53919676119, 1.07869712407, 4.86602548633, 0.9227289951, 5.78149237508, 1.04481278253, 0.98687648951, 1.60984729337, 4.77463331169, 1.07106266988, 1.07654251888, 1.27284143895, 1.09000092783, 1.0611008158, 1.01752681745, 0.949259528164, 7.80069496176, 0.946192696074, 0.927050215176, 83.5075234386, 1.08687746498, 2.45693099045, 1.13678897859, 4.94978355754, 1.23831285754, 118.051113883, 11.3142447228, 430.979066331
1.53108226161, 1.00000063265, 1.2727620856, 1.04314006059, 5.53214060613, 0.777405423929, 2.83058578707, 1.05173103937, 0.907561180644, 2.45933498831, 5.9724035239, 0.961085886272, 3.73217637688, 1.27760240897, 1.09000085651, 1.10079737678, 1.04044332612, 1.22555815815, 7.52441566504, 1.14735106933, 0.834703482066, 860.236803539, 0.932444193721, 4.77340796437, 1.18687771851, 3.5987391003, 1.09176209859, 88.7840710358, 11.9550281872, 630.898717493
4.80872550619, 1.00000040973, 1.16593699076, 1.01766940905, 3.75222181245, 0.824337452103, 5.59058553062, 1.18455059138, 0.908744632627, 1.62179930922, 5.15544732265, 0.979373312721, 2.68282314275, 1.14996069298, 1.09000094634, 1.060013818, 1.0408125175, 1.09764557237, 6.64413200316, 1.18320380937, 0.937039752235, 865.827909315, 0.991303543456, 1.73959458971, 1.16641661413, 2.19248443633, 1.13023079966, 125.442784365, 11.0543573333, 404.955589743
3.61755539009, 1.00000038334, 1.53919676119, 1.07869712407, 4.86602548633, 0.9227289951, 5.08906299556, 1.04481278253, 0.98687648951, 1.60984729337, 4.77463331169, 1.07106266988, 3.02116978712, 1.27284143895, 1.09000092783, 1.0611008158, 1.01752681745, 0.949259528164, 7.80069496176, 1.08647795342, 0.927050215176, 383.502619168, 1.08687746498, 2.45693099045, 1.13678897859, 4.94978355754, 1.14980987664, 63.853792593, 18.155816435, 184.241524306
1.51755495084, 1.00000056776, 1.04743551726, 0.915206791287, 6.069083636, 0.942141112443, 1.34315309742, 1.08216270228, 0.944571471801, 4.39682437993, 5.58691544021, 1.17345010042, 1.85521668043, 0.833757517321, 1.09000031254, 1.03602134977, 1.00164899692, 0.941788017565, 3.69078259768, 0.972939625724, 0.792224411015, 51.2875353849, 1.17579092543, 1.8712643563, 1.21840419775, 2.31624294501, 0.89397289467, 136.443581117, 13.80558488, 217.829675792
5.42477358276, 1.00000028759, 1.12440582305, 0.890932020077, 5.7709185023, 0.716314954751, 3.55202940144, 1.05488711159, 0.920097026538, 2.87649139252, 5.37067080853, 0.872751513347, 4.67824873337, 1.1727945479, 1.09000076659, 1.06037721006, 1.04682548038, 1.14153734125, 8.51310825086, 1.10601253263, 0.886278258558, 398.655320872, 1.14033463521, 4.574475265, 1.23334132596, 1.4099225788, 1.108289725, 156.366260052, 17.7907519564, 194.135844417
1.65998236495, 1.0000008489, 1.21714707629, 0.840892159034, 4.96969293303, 0.794251652094, 1.2993720134, 1.14724507734, 0.988729914209, 5.10899256313, 6.17921422749, 0.900079854795, 3.02079245199, 1.12671663443, 1.09000036315, 1.00654050561, 1.00203836941, 1.11343979066, 6.001359352, 0.965089735389, 0.765145965833, 780.192712959, 0.930510561595, 1.38067026578, 1.09988006255, 4.36950693598, 1.18633734217, 116.715292197, 13.3384614284, 317.359194437
1.56155940432, 1.00000079522, 1.40599654611, 0.80734319047, 2.28896111031, 0.808604175294, 1.25634519508, 1.09410439654, 0.973944404663, 3.26041246867, 6.01575238117, 0.855913542871, 1.6932561269, 1.13588766588, 1.09000018415, 1.03543489267, 1.02341937013, 0.960474241893, 8.96196600916, 1.00364199053, 0.917281595189, 144.070407743, 1.11409768567, 1.25225266616, 1.23809322562, 4.35252106175, 0.89856049395, 110.65715354, 12.7819695027, 1687.81474374
4.86973692291, 1.00000094845, 1.56578035993, 1.1032230011, 1.79217220961, 0.806818498501, 1.83418489212, 1.01126720068, 0.965313948948, 3.32200669132, 6.1164861751, 1.07386022462, 4.58347031343, 1.26620724802, 1.09000016269, 1.09625752554, 1.00863069292, 1.03126921779, 6.28634061406, 1.17650870793, 0.86895347589, 211.66982518, 0.948039443474, 2.57127199085, 1.14691535879, 1.53860550756, 1.16123332741, 107.160054669, 15.7765927145, 709.306355535
1.61299821408, 1.00000025054, 1.61298482383, 1.17692135633, 3.98541288816, 0.858894002196, 5.8573072073, 1.25243572402, 0.921340458564, 5.55320986589, 5.43145627632, 1.21267075301, 2.61392795667, 0.820607197712, 1.09000024669, 1.07208766475, 1.00024156838, 0.979576936504, 5.36354556469, 1.12981794913, 0.879157319496, 428.547420227, 1.08552157348, 5.19477446008, 1.035852524, 3.3586251585, 1.11495532516, 188.610277353, 12.9088996551, 484.314829353
4.4023387467, 1.00000047444, 1.20668685939, 0.877745459369, 3.16931349734, 0.855090371234, 3.23016043786, 1.0347540029, 0.99171368443, 4.17078161438, 4.68596493675, 1.03344459853, 2.8475101065, 0.944698018498, 1.09000012313, 1.03379191777, 1.01183085853, 0.836231317197, 5.18511497417, 1.07501643895, 0.934211750517, 220.980042643, 1.16231566046, 5.16504908904, 0.976030024459, 4.13064326673, 1.17647537069, 94.1012678265, 20.1993640413, 475.467589176
3.61755539009, 1.00000079662, 1.53919676119, 1.12470272934, 4.86602548633, 0.9227289951, 5.84729777633, 1.04481278253, 0.98687648951, 1.60984729337, 4.77463331169, 0.845890286848, 1.07654251888, 1.27284143895, 1.09000092783, 1.0611008158, 1.01752681745, 1.06860024555, 7.80069496176, 0.946192696074, 0.927050215176, 83.5075234386, 1.08687746498, 2.45693099045, 1.13678897859, 4.94978355754, 1.21342500694, 139.681308381, 21.6491814699, 288.157604496
1.53108226161, 1.00000063265, 1.24531308182, 1.04314006059, 5.53214060613, 0.738163255238, 2.83058578707, 1.05173103937, 0.927509722733, 2.45933498831, 5.9724035239, 0.961085886272, 1.85788785098, 1.28414258735, 1.09000088322, 1.04215070238, 1.04227803955, 1.22555815815, 7.52441566504, 0.913703685638, 0.839494767185, 860.236803539, 0.932444193721, 1.13820322766, 1.20657411281, 5.18043699782, 1.09176209859, 147.881492465, 23.1344920653, 269.533137006
3.11757076036, 1.00000052845, 1.65691279703, 0.899384568, 3.54765261975, 0.994737381954, 3.78126838682, 1.1735275415, 0.999950372425, 4.77773025044, 5.105944439, 1.09123870727, 3.6817343504, 1.08242048019, 1.09000081849, 1.05713818374, 1.01963633308, 1.19201274149, 4.70055479046, 1.03416789424, 0.972112307035, 138.841783262, 0.935211847428, 2.54553411813, 0.985369799343, 3.10506639851, 1.26067449794, 272.200067904, 26.42875408, 237.580798261
1.56155940432, 1.00000079522, 1.40599654611, 0.80734319047, 2.21699460533, 0.808604175294, 1.25634519508, 1.09410439654, 0.973944404663, 3.26041246867, 5.71036470003, 0.855913542871, 1.6932561269, 1.15763229229, 1.09000018415, 1.04294734425, 1.02341937013, 0.960474241893, 8.96196600916, 1.00364199053, 0.917281595189, 243.850469012, 1.11409768567, 1.25225266616, 1.09025860058, 4.35252106175, 1.0575929475, 210.379425248, 15.4019795149, 425.888644844
1.18500542144, 1.00000016192, 1.29693777994, 0.928395663722, 4.26930948548, 0.978086633353, 5.30087596264, 1.05552415452, 0.939513082321, 3.75957545595, 5.400226418, 1.00543893095, 1.78758715967, 1.17900171968, 1.09000098841, 1.06508204817, 1.02469072041, 0.816510819607, 9.19045774443, 1.10097531667, 0.806217171682, 471.8539543, 1.01805794612, 1.07365332758, 1.13087944594, 5.18043699782, 1.18575669479, 191.169626612, 18.9640223613, 2048.74262848
1.9745582621, 1.00000094372, 1.53234838857, 1.00003793405, 1.75230770279, 0.83572975394, 1.69813548112, 1.16247589686, 0.937287940247, 5.63188349645, 4.89600979406, 0.816137668271, 2.22013637725, 0.82519504359, 1.09000003065, 1.02472617889, 1.04280197934, 1.17736123467, 3.79194887765, 1.00817811067, 0.957889577011, 727.198067092, 1.07572185841, 3.38143992821, 1.11950419989, 3.20457545903, 1.22603159733, 264.146862444, 13.7022651239, 656.078986716
5.85528563606, 1.00000073489, 1.1382004825, 0.84923884247, 2.69359438453, 0.71930378807, 4.3834174989, 1.15351986385, 0.945991161031, 5.26331006816, 4.99735928171, 1.0187586114, 1.0521637794, 1.23465071747, 1.09000065905, 1.03119597985, 1.00857552428, 0.811395979422, 8.10708844483, 1.02712653763, 0.847687915943, 187.196043157, 1.18324917474, 1.97283015769, 1.06421610157, 4.9746226668, 1.0239977704, 249.507505939, 13.6775471824, 2375.41467274
3.56139387636, 1.00000069639, 1.70303044716, 0.948784590928, 1.60476628033, 0.935491949533, 4.57530867797, 1.06880545269, 0.960489470463, 2.99338844788, 6.086616646, 1.15353935732, 1.45020972807, 1.06270277551, 1.09000069276, 1.02340968105, 1.02056263776, 1.08122427191, 7.05001667238, 0.972212569654, 0.832900921619, 994.013949418, 1.03611316436, 2.41888481713, 1.21638955769, 4.45572518167, 1.03848507029, 249.405805952, 14.1739631709, 1980.61930694
1.81774830623, 1.0000005446, 1.36550500832, 0.805514013962, 6.49131255219, 0.750514157206, 1.74764564058, 1.06786897505, 0.919188168464, 2.96697054274, 4.70861577542, 1.05286602024, 1.23110865493, 1.00791116171, 1.09000094552, 1.01986982047, 1.02300733977, 0.834016195026, 3.17297116095, 1.05455476499, 0.964219077279, 664.158271576, 1.03742821815, 4.99099647245, 0.955919284295, 1.30246329912, 1.12136046475, 152.7867237, 23.841374359, 889.681933941
1.79420191634, 1.00000077438, 1.38638688545, 0.977352186619, 6.25043346621, 0.981875409959, 5.0787806059, 1.13161968615, 0.959324104097, 3.47521384184, 6.04693956397, 0.810321932197, 1.49183395342, 1.12984671322, 1.090000953, 1.03647544075, 1.02028964099, 0.837144150241, 7.64351746314, 0.991264634046, 0.777248044092, 881.544060328, 0.913076737361, 3.62763923941, 1.21433102021, 2.22152827357, 1.06409646661, 282.577296021, 29.5070923038, 276.18200489
4.01354682683, 1.00000052845, 1.65691279703, 0.899384568, 3.54765261975, 0.994737381954, 3.78126838682, 1.05849425486, 0.999950372425, 4.77773025044, 5.105944439, 1.09123870727, 3.6817343504, 1.08242048019, 1.09000009856, 1.05713818374, 1.01963633308, 1.19201274149, 5.21385822736, 1.03416789424, 0.972112307035, 138.841783262, 0.935211847428, 2.54553411813, 0.985369799343, 3.05361899101, 1.26067449794, 220.577396744, 19.8976383006, 2017.24143395
4.4023387467, 1.00000047444, 1.20668685939, 0.877745459369, 4.28881448564, 0.855090371234, 3.23016043786, 1.0347540029, 0.99171368443, 3.02197657998, 4.71042554054, 1.03344459853, 2.8475101065, 0.944698018498, 1.09000012313, 1.03379191777, 1.01183085853, 0.836231317197, 5.72534711658, 1.023483192, 0.934211750517, 220.980042643, 1.19145027445, 5.16504908904, 0.976030024459, 4.13064326673, 1.17647537069, 247.339212355, 16.2586228615, 2728.51891854
4.80872550619, 1.00000060769, 1.27608801669, 0.898697629876, 4.75089650436, 0.948545271623, 2.66905932094, 1.22629218164, 0.966889366223, 1.35682453267, 5.31959700717, 1.04756223675, 2.59547328838, 0.819843653627, 1.09000096886, 1.01413072501, 1.02818039145, 0.949259528164, 3.72480233759, 1.14735106933, 0.94623307433, 270.841007452, 1.13250200282, 3.37565460241, 1.03587726077, 1.51788191688, 1.21342500694, 359.887273823, 22.1359131677, 523.015122618
