0.0214551229069, 4.2742879966e-06, 0.997046633045, 0.628270428409, 0.71033065344, 0.711990409425, 0.0210796158334, 0.290012825806, 0.488657183477, 0.715658268445, 0.743564795488, 0.0958673906033, 618.623337203, 0.00415345928517, 20.8565106107
0.353168817402, 0.651152184261, 0.895186786867, 0.707023340558, 0.208680444183, 0.796033171684, 0.419183913499, 0.999531316162, 0.488657183477, 0.00869639870682, 0.394390732074, 0.704431065348, 105.448775852, 172.777892172, 125.429923966
0.0673695346622, 0.00910586269772, 0.696350231056, 0.410944465466, 0.208680444183, 0.395529020819, 0.310927486112, 0.309759303864, 0.594237838932, 0.20911479426, 0.115351118662, 0.391997659918, 209.020701653, 2.98992224621, 22.2045807664
0.039480962959, 0.381112632531, 0.392470858284, 0.684226331604, 0.704542455879, 0.395529020819, 0.193240652653, 0.00544832081312, 0.615281680237, 0.601103230595, 0.305836344154, 0.498079997915, 148.369992312, 101.211666129, 11.1526980394
0.999906481951, 0.000359998435385, 0.131491243521, 0.483505901743, 0.790080797659, 0.793531559361, 0.415932805196, 0.035837153126, 0.909900686248, 0.6099542942, 0.0989706820712, 0.498079997915, 0.080980179425, 4.57930184751e-05, 551.268891285
0.00624847041788, 0.390873748778, 0.696350231056, 0.503251345384, 0.387544881975, 0.395529020819, 0.316467398697, 0.213054097753, 0.728117216064, 0.601103230595, 0.579901298965, 0.901087763432, 285.906935945, 201.525553128, 3.43335711481
0.791378762431, 0.921671007173, 0.696350231056, 0.503251345384, 0.417012286255, 0.395529020819, 0.316467398697, 0.309759303864, 0.594237838932, 0.20911479426, 0.579901298965, 0.901087763432, 10.2590766867, 82.9595810376, 245.88726373
0.791378762431, 0.921671007173, 0.696350231056, 0.503251345384, 0.417012286255, 0.395529020819, 0.316467398697, 0.309759303864, 0.594237838932, 0.20911479426, 0.579901298965, 0.901087763432, 10.2590766867, 82.9595810376, 245.88726373
0.0798158355681, 0.99456849206, 0.802961591506, 0.31303323731, 0.288198879083, 0.796033171684, 0.790357752635, 0.316522744369, 0.206408971396, 0.721461259377, 0.394390732074, 0.907757123111, 2.56912079627, 301.115901795, 37.9526708251
0.874486468536, 0.0165731826704, 0.696350231056, 0.503251345384, 0.417012286255, 0.395529020819, 0.310927486112, 0.309759303864, 0.594237838932, 0.0951843369283, 0.579901298965, 0.901087763432, 45.0700853261, 1.17357892077, 225.707735974
0.00475053897108, 0.000198307405771, 0.681459614757, 0.925195119027, 0.881067586401, 0.711990409425, 0.220582541855, 0.316001704486, 0.488657183477, 0.715658268445, 0.305836344154, 0.615398345168, 551.824374417, 0.171893598693, 4.11786139108
0.00475053897108, 0.000198307405771, 0.681459614757, 0.925195119027, 0.881067586401, 0.711990409425, 0.220582541855, 0.316001704486, 0.488657183477, 0.715658268445, 0.305836344154, 0.615398345168, 551.824374417, 0.171893598693, 4.11786139108
0.770075792163, 0.00218592078315, 0.703065863195, 0.503251345384, 0.387544881975, 0.395529020819, 0.316467398697, 0.309759303864, 0.82836456733, 0.20911479426, 0.806656558763, 0.986576769962, 123.653657362, 0.424583359695, 327.359699872
0.00624847041788, 0.989178563233, 0.682284749235, 0.520392588557, 0.476153963605, 0.694740710515, 0.405153522172, 0.420872836702, 0.206408971396, 0.282482075706, 0.504729313554, 0.491675257072, 6.94375829311, 408.458521049, 4.00975878711
0.00624847041788, 0.068889893617, 0.407583269153, 0.503251345384, 0.387544881975, 0.395529020819, 0.316467398697, 0.0651122891726, 0.728117216064, 0.202637544226, 0.579901298965, 0.901087763432, 498.414293311, 54.1459151982, 4.92091389919
0.00624847041788, 0.068889893617, 0.407583269153, 0.503251345384, 0.387544881975, 0.395529020819, 0.316467398697, 0.0651122891726, 0.728117216064, 0.202637544226, 0.579901298965, 0.901087763432, 498.414293311, 54.1459151982, 4.92091389919
0.938625317308, 0.0592064275308, 0.591298407441, 0.503251345384, 0.288198879083, 0.198343669284, 0.700268172569, 0.305091904177, 0.206408971396, 0.523738507842, 0.409847594989, 0.375468603197, 28.6074166756, 2.6682223215, 297.099524533
0.897051501529, 0.288004454983, 0.696350231056, 0.503251345384, 0.387544881975, 0.395529020819, 0.316467398697, 0.309759303864, 0.680035564852, 0.0952179283798, 0.78801069625, 0.908954760546, 40.478772858, 19.6732504602, 275.882759285
0.999995245453, 0.031594577581, 0.201557010439, 0.794592873071, 0.280644543792, 0.793531559361, 0.518451885975, 0.316001704486, 0.578096425767, 0.80008419414, 0.30952723252, 0.607090371983, 0.00256364091623, 0.00012733458753, 343.687088474
0.897051501529, 0.391513270569, 0.696350231056, 0.503251345384, 0.387544881975, 0.395529020819, 0.316467398697, 0.309759303864, 0.680035564852, 0.0952179283798, 0.579901298965, 0.901087763432, 39.2794288094, 27.7457663644, 294.788757358
0.791378762431, 0.00910586269772, 0.696350231056, 0.2948057124, 0.208680444183, 0.395529020819, 0.310927486112, 0.309759303864, 0.594237838932, 0.20911479426, 0.579901298965, 0.391997659918, 67.1664545124, 0.960777927535, 197.592615055
0.791378762431, 0.00910586269772, 0.696350231056, 0.2948057124, 0.208680444183, 0.395529020819, 0.310927486112, 0.309759303864, 0.594237838932, 0.20911479426, 0.579901298965, 0.391997659918, 67.1664545124, 0.960777927535, 197.592615055
