3.54843544603e-06, 0.999988885205, 0.402012890155, 0.2948057124, 0.704542455879, 0.395529020819, 0.518451885975, 0.592087274039, 0.594237838932, 0.601103230595, 0.401656390637, 0.491675257072, 0.00213007137743, 122.003653022, 0.000680032424047
3.60645951658e-07, 7.98057339935e-07, 0.699108312316, 0.303059449722, 0.300164786035, 0.602672720541, 0.309543135324, 0.901463013751, 0.594237838932, 0.89456451862, 0.401656390637, 0.614672811293, 126.021206253, 0.000157978361658, 7.13911817241e-05
0.999999991936, 1.29872892995e-08, 0.392470858284, 0.303059449722, 0.849899519642, 0.301585314499, 0.502716522221, 0.120205773051, 0.416705924324, 0.601103230595, 0.32910487318, 0.0797293094961, 7.4821586306e-06, 1.52638926622e-13, 590.721669492
0.999999991936, 0.999988885205, 0.392470858284, 0.303059449722, 0.704542455879, 0.301585314499, 0.473836054416, 0.120205773051, 0.416705924324, 0.601103230595, 0.32910487318, 0.0797293094961, 1.08939972362e-10, 6.23973202454e-06, 492.631217976
3.54843544603e-06, 2.30535544543e-08, 0.213546691743, 0.2948057124, 0.296346010992, 0.395529020819, 0.310927486112, 0.271692807226, 0.989463458284, 0.601103230595, 0.891476232322, 0.500182074009, 292.322456171, 1.0585709012e-05, 0.00162936718302
4.34886569328e-05, 2.72720884764e-09, 0.392470858284, 0.2948057124, 0.799159836532, 0.395529020819, 0.310927486112, 0.403508074563, 0.976507724653, 0.601103230595, 0.394390732074, 0.312770184928, 222.089204797, 9.51405643648e-07, 0.0151713183758
0.999999946128, 1.29872892995e-08, 0.201557010439, 0.794592873071, 0.404718446665, 0.969832295134, 0.893234555187, 0.309759303864, 0.594237838932, 0.504312548888, 0.394390732074, 0.312770184928, 2.39071619201e-05, 4.87715339146e-13, 282.515591095
0.00505760961718, 0.999988885205, 0.19801469498, 0.2948057124, 0.704542455879, 0.395529020819, 0.310927486112, 0.290012825806, 0.700296686326, 0.601103230595, 0.401656390637, 0.391997659918, 0.00180980573058, 103.659864515, 0.82354048764
0.000836878874169, 0.0649495691643, 0.696350231056, 0.598814322127, 0.704542455879, 0.602672720541, 0.510667297389, 0.294031107558, 0.594237838932, 0.601103230595, 0.394390732074, 0.704431065348, 75.7833225671, 7.7585446376, 0.100142978601
3.60645951658e-07, 7.98057339935e-07, 0.699108312316, 0.303059449722, 0.300164786035, 0.602672720541, 0.309543135324, 0.901463013751, 0.594237838932, 0.89456451862, 0.401656390637, 0.614672811293, 126.021206253, 0.000157978361658, 7.13911817241e-05
0.999999920676, 0.999988885205, 0.201557010439, 0.303059449722, 0.404718446665, 0.602672720541, 0.518451885975, 0.309759303864, 0.594237838932, 0.601103230595, 0.603520066078, 0.391997659918, 2.85853257638e-10, 1.63727572839e-05, 131.400114025
0.999999946128, 1.29872892995e-08, 0.201557010439, 0.794592873071, 0.404718446665, 0.969832295134, 0.893234555187, 0.309759303864, 0.594237838932, 0.504312548888, 0.394390732074, 0.312770184928, 2.39071619201e-05, 4.87715339146e-13, 282.515591095
0.463063795646, 0.458387534143, 0.699108312316, 0.2948057124, 0.407949607471, 0.395529020819, 0.403849799954, 0.592087274039, 0.594237838932, 0.504312548888, 0.401656390637, 0.704431065348, 39.3267736884, 34.4945786271, 46.567944817
4.07571565356e-05, 0.705048684657, 0.402012890155, 0.2948057124, 0.404718446665, 0.501015821894, 0.396181312059, 0.693165848253, 0.594237838932, 0.601103230595, 0.394390732074, 0.498079997915, 22.8356467804, 45.7100452553, 0.00327127304403
4.01593164421e-05, 0.999944468487, 0.392470858284, 0.697461187275, 0.704542455879, 0.395529020819, 0.19037193274, 0.294031107558, 0.594237838932, 0.601103230595, 0.401656390637, 0.498079997915, 0.00706057517091, 80.9432612791, 0.00510607147521
0.512079478745, 0.997281749785, 0.696350231056, 0.707023340558, 0.704542455879, 0.602672720541, 0.803411300448, 0.901463013751, 0.594237838932, 0.601103230595, 0.394390732074, 0.704431065348, 0.248719140751, 58.250178598, 60.5042849158
0.353427544354, 0.503148504137, 0.699108312316, 0.2948057124, 0.407949607471, 0.395529020819, 0.403849799954, 0.592087274039, 0.594237838932, 0.601103230595, 0.401656390637, 0.704431065348, 40.4486812795, 40.8507638687, 35.6559062916
0.61849503813, 0.995499536798, 0.392470858284, 0.707023340558, 0.799159836532, 0.602672720541, 0.19037193274, 0.699577732982, 0.701301454319, 0.601103230595, 0.401656390637, 0.498079997915, 0.310176566591, 43.87576054, 64.2356653559
0.175038150575, 0.000255178597692, 0.696350231056, 0.2948057124, 0.407949607471, 0.602672720541, 0.403849799954, 0.704905401478, 0.594237838932, 0.504312548888, 0.401656390637, 0.704431065348, 63.3227419564, 0.0253818842286, 17.8629583154
1.27608905968e-05, 2.51377821614e-07, 0.696350231056, 0.598814322127, 0.208680444183, 0.892757609307, 0.510667297389, 0.901463013751, 0.594237838932, 0.601103230595, 0.394390732074, 0.704431065348, 119.433224578, 4.71598042127e-05, 0.0023940103321
0.463063795646, 1.09616373247e-05, 0.699108312316, 0.2948057124, 0.407949607471, 0.395529020819, 0.403849799954, 0.592087274039, 0.594237838932, 0.504312548888, 0.401656390637, 0.704431065348, 52.3112902019, 0.000900721931877, 46.567944817
0.463063795646, 0.503148504137, 0.699108312316, 0.2948057124, 0.407949607471, 0.395529020819, 0.403849799954, 0.592087274039, 0.594237838932, 0.504312548888, 0.401656390637, 0.704431065348, 36.8062781366, 37.1721531947, 46.567944817
0.00505760961718, 7.98057339935e-07, 0.699108312316, 0.303059449722, 0.300164786035, 0.602672720541, 0.310927486112, 0.901463013751, 0.594237838932, 0.89456451862, 0.401656390637, 0.491675257072, 103.671446981, 0.000129961026654, 0.823632506062
0.0610774044439, 2.18911257455e-08, 0.699108312316, 0.303059449722, 0.409889952332, 0.602672720541, 0.19037193274, 0.901463013751, 0.498019567738, 0.601103230595, 0.401656390637, 0.491675257072, 93.1729742152, 3.2038924695e-06, 8.96655812697
0.00505760961718, 0.00300782629869, 0.696350231056, 0.2948057124, 0.407949607471, 0.395529020819, 0.403849799954, 0.309759303864, 0.594237838932, 0.601103230595, 0.401656390637, 0.704431065348, 78.8796941982, 0.372684284012, 0.62667790636
0.353168817402, 0.999890132291, 0.696350231056, 0.697461187275, 0.397900693363, 0.796033171684, 0.69162824273, 0.100003869111, 0.498019567738, 0.601103230595, 0.394390732074, 0.704431065348, 0.0112846978945, 65.3882910149, 40.5190687273
3.71854885681e-05, 1.09616373247e-05, 0.599061678569, 0.303059449722, 0.208680444183, 0.395529020819, 0.396181312059, 0.693165848253, 0.594237838932, 0.601103230595, 0.291866941479, 0.498079997915, 79.1016933685, 0.00136201247934, 0.00462039547926
0.512079478745, 1.33747432002e-06, 0.696350231056, 0.707023340558, 0.704542455879, 0.602672720541, 0.803411300448, 0.901463013751, 0.594237838932, 0.601103230595, 0.394390732074, 0.391997659918, 62.0743018385, 0.000130411885156, 64.4758024535
