0.00222237726996, 0.00293614701272, 0.299022295413, 0.282052883373, 5.42682729915e-05, 0.0908131267217, 0.265531340601, 0.093084995529, 0.00991134777355, 0.831506038256, 0.619263208016, 0.625464707696, 0.572196793948, 0.571612002831, 0.00344994865004, 0.960557446375, 0.402692897851, 627.044544441, 277.839360764, 98.5037075973, 0.0590641339114, 328.777735372, 389.286482674, 3.96674991614, 3.0024661146
0.00222237726996, 0.00293614701272, 0.153540152119, 0.400782323614, 5.42682729915e-05, 0.0908131267217, 0.731738613563, 0.677563997282, 0.283187862766, 0.831506038256, 0.619263208016, 0.987134628109, 0.572196793948, 0.721381140811, 0.00344994865004, 0.949533981573, 0.69007321878, 281.284378766, 627.539725654, 98.7700810406, 0.0592238549728, 506.073624178, 211.417099576, 4.08241874948, 3.09001681983
0.00764426164461, 0.000408582681385, 0.00134935283613, 0.043104530502, 0.00029845055704, 0.0299875941837, 0.96189906218, 0.876717722476, 0.513886068697, 0.0203130671666, 0.143624653397, 0.562700900872, 0.00803217602078, 0.212653995139, 0.218640860991, 0.0890232548075, 0.355120692074, 58.9946631231, 984.551002687, 46.4942616429, 0.462903827405, 66.9584957152, 2.09768768593, 0.635178283916, 11.8842597061
0.0343482003681, 0.00169476444336, 0.609273647864, 0.400782323614, 5.42682729915e-05, 0.861456781657, 0.123448638635, 0.964618084346, 0.538803209512, 0.469751788022, 0.54606965668, 0.920130105407, 0.572196793948, 0.721381140811, 0.94920376485, 0.954803404535, 0.252105021053, 159.422953231, 31.3075272811, 734.73336329, 0.0641448680099, 548.124161135, 1321.40139948, 4.30309462632, 87.2966856816
0.0168696750314, 0.0439345822799, 0.788915200059, 3.6261975255e-05, 0.00029845055704, 0.0965278977407, 0.0416748540926, 0.926698172416, 0.427951430853, 0.0723717410462, 0.198144508165, 0.989415939621, 0.495433478072, 0.787015151643, 0.605769132467, 0.986755510436, 0.0162304933464, 197.717877245, 12.9616680669, 30.2758292971, 0.0939682197878, 0.0114172123617, 582.204026197, 42.5613677158, 16.3592070665
0.207162244403, 0.000408582681385, 0.00486364423443, 0.578402712717, 0.901218449203, 0.806946549192, 0.658175956245, 0.672230631924, 0.741647087061, 0.267546722915, 0.364982631878, 0.347993138245, 0.140385493103, 0.0818201948163, 0.486725892959, 0.647624400223, 0.252105021053, 21.1346478883, 35.504171979, 132.050955274, 884.551545907, 1148.26337612, 11.1241478374, 0.934521270619, 491.291951346
0.000184444028834, 0.213066101846, 0.300904995144, 0.192018609627, 0.385333098402, 0.192146359062, 0.999999557082, 0.956962249887, 0.0343346056186, 0.81450055478, 0.979370293819, 0.530547894051, 0.493838301161, 0.406613751437, 0.0116914101745, 0.383074300315, 0.304138446018, 0.000348558309969, 500.994222235, 155.976833228, 363.057473471, 198.513160659, 341.681760531, 261.007452677, 0.23021913711
0.00781891424112, 0.0002060809647, 0.000459370976199, 0.00061046393195, 1.30861618806e-05, 0.248139112672, 0.519868077425, 0.250012213663, 0.910996674479, 0.00651558467179, 0.229561302446, 0.607285190195, 0.962080024298, 0.527686522465, 0.877415739105, 0.205774285773, 0.999616903211, 555.260485847, 591.046870938, 333.135375557, 0.0180214931672, 0.840695312471, 0.632619115357, 0.283802809064, 10.7682990088
0.00662082439398, 0.165632248725, 0.00498528575037, 0.0152729868994, 0.481104216651, 0.0459057089431, 0.658175956245, 0.093084995529, 0.887359869891, 0.886868221942, 0.649620553059, 0.940913008086, 0.268448393608, 0.909815369856, 0.944923254333, 0.892078489453, 0.0275920833651, 389.531461874, 654.375321828, 55.0088327162, 719.492325755, 25.173826921, 8.21799471632, 279.371542435, 11.2947265276
0.00056217131264, 0.327422764031, 0.0013874034552, 0.0986014514041, 0.00798970154165, 0.121343916895, 0.610065606819, 0.36215650258, 0.924978372681, 0.217561861942, 0.402002346327, 0.94490836874, 0.871841592598, 0.428274393203, 0.151019122807, 0.0854678530987, 0.689758566024, 543.119415898, 772.950072321, 182.276033758, 12.0752971608, 150.229169612, 2.12232635623, 550.258342596, 0.987744962013
0.376672647777, 0.0125001062979, 0.00105784539723, 0.000284596568579, 0.823470207229, 0.919827657649, 0.973189565348, 0.739229191861, 0.498748191715, 0.00658331170328, 0.0783408682023, 0.377745527943, 0.224003197733, 0.821849405396, 0.122772221022, 0.562139961915, 0.543008404457, 1.26704721878, 30.0685310413, 237.71061331, 841.837795426, 0.391284935153, 1.45440742477, 17.1883269306, 588.285295102
0.105197704114, 0.196059255954, 0.00206059047579, 0.204366453984, 0.383127661968, 0.0459057089431, 0.519868077425, 0.782118909552, 9.91657343692e-05, 0.00029102521512, 0.528224647606, 0.92289230121, 0.196079743613, 0.410921574043, 0.998195630078, 0.99992688494, 0.106916512003, 226.679262486, 241.288678402, 23.9140344908, 227.969318115, 133.89671649, 1.37353114209, 134.982465105, 74.2611188524
0.0343482003681, 0.00169476444336, 0.299022295413, 0.400782323614, 5.42682729915e-05, 0.861456781657, 0.123448638635, 0.964618084346, 0.671741694116, 0.469751788022, 0.54606965668, 0.920130105407, 0.572196793948, 0.721381140811, 0.971162652897, 0.693748918781, 0.903258958681, 167.718839254, 32.9366758619, 772.966654769, 0.0674827720144, 576.646876812, 497.13325674, 2.92393563374, 59.3177496982
0.00764426164461, 6.44453501526e-05, 0.507419878298, 0.043104530502, 0.0281845417257, 0.648010114997, 0.96189906218, 0.876717722476, 0.513886068697, 0.00029450313309, 0.143624653397, 0.247847393905, 0.268448393608, 0.139409072699, 0.800371886102, 0.17734007469, 0.63641110117, 25.9202505506, 432.578259091, 702.233258729, 36.5565429863, 56.0122884807, 847.416327024, 0.11992785891, 14.2260689716
