0.259580594801, 0.00169476444336, 0.30346630317, 0.00061046393195, 0.71705145606, 0.0335452409392, 0.999999390438, 0.699445917477, 0.162223635617, 0.172290616228, 0.29984822462, 0.946133696703, 0.55508423008, 0.518693192112, 0.767069919496, 0.732039221297, 0.998520806529, 0.000376287000937, 392.989657636, 20.7268888032, 826.35011149, 0.877668988093, 472.65005448, 2.74228936761, 444.963904882
0.0527553295585, 0.219942841301, 0.00486364423443, 9.53416818693e-05, 0.00551448753743, 0.882635192982, 0.999999557082, 0.707257936708, 0.895012339849, 0.514265369997, 0.6017582627, 0.347993138245, 0.410602882384, 0.909815369856, 0.486725892959, 0.999000626874, 0.0140234938899, 5.40550302604e-05, 77.6950572362, 416.654500095, 3.67142273784, 0.063477158368, 3.23820932308, 152.557770367, 37.4162935648
0.0104816278134, 0.000182524005941, 0.0767824778556, 0.00061046393195, 0.607021609823, 0.0673552510399, 0.728621406978, 0.617376314048, 0.705365098517, 0.87101455657, 0.00831899838564, 0.350276869056, 0.882129868879, 0.579444032457, 0.751151780608, 0.70357822792, 0.930127291524, 224.818076871, 495.055701323, 57.7411476, 770.28920269, 0.905807996492, 114.485729477, 0.272811498715, 15.6678954654
0.20496652621, 0.304421644604, 0.000818699485752, 0.48022756311, 1.86109498943e-05, 0.0366431746849, 0.987495232787, 0.983669253639, 0.538803209512, 0.87101455657, 0.54606965668, 0.208850418996, 0.749953522164, 0.309087904747, 0.238641268575, 0.75876445578, 0.457638082666, 16.8151246209, 855.950683184, 49.331631779, 0.0250692164531, 805.85690706, 1.51333115297, 609.92350792, 442.121665449
4.81604807179e-06, 0.23711365918, 0.00486364423443, 0.000535638495587, 0.00551448753743, 0.229516226131, 0.999999725329, 0.672230631924, 0.895012339849, 0.927914722139, 0.192435931566, 0.752154911771, 0.141023162556, 0.909815369856, 0.938474102254, 0.903073149387, 0.178429018277, 0.00039032515998, 904.676853803, 341.063487985, 8.3750422596, 0.81350300719, 7.38682280905, 377.759705724, 0.00785304209058
0.00130937624953, 5.45554833291e-05, 0.00216018887047, 0.192018609627, 0.00453250138941, 0.826066296005, 0.0130977515701, 0.967820674317, 0.679572639194, 0.87101455657, 0.457702353884, 0.888167717959, 0.147098921375, 0.325903958783, 0.84833532676, 0.0862862259486, 0.823157470968, 332.809599802, 6.84815771276, 1187.91605749, 8.78346508975, 383.823855659, 4.38416787421, 0.110722196662, 2.65742708829
0.00662082439398, 0.000201318744644, 0.426374245025, 0.0640156715597, 0.66218038424, 0.00803180753793, 0.327073446063, 0.0276461062874, 0.0188113213025, 0.21763060934, 0.747978613875, 0.955646337302, 0.663014056608, 0.895513440508, 0.931691848918, 0.395038692075, 0.73380017894, 420.161279859, 237.102549829, 6.08700935752, 822.249127794, 96.1894864954, 758.739041033, 0.386503478695, 12.711503691
0.00112590706269, 5.45554833291e-05, 0.00216018887047, 0.919089398872, 5.42682729915e-05, 0.975559097274, 0.0764571995911, 0.6601259972, 0.752501847647, 0.987898222913, 0.950337405036, 0.414875908796, 0.996105031746, 0.438221025071, 0.453425961978, 0.0422414350785, 0.756916750044, 7.28548407854, 0.879208295685, 191.050189359, 0.016297969027, 1496.21870529, 5.11829590464, 0.129262606266, 2.66770312301
0.489792999848, 0.296285383255, 0.00498528575037, 0.236678964446, 1.46809537404e-05, 0.000152687504616, 2.89266214938e-05, 0.433877632305, 0.645135545938, 0.684533394732, 0.594254582937, 6.13546459981e-05, 0.268448393608, 0.130577940905, 0.444498841993, 0.431099863563, 0.986461859526, 666.56968203, 0.030287480442, 0.159870723273, 0.0153716227247, 259.899500812, 5.60267776863, 359.30612389, 775.351821453
0.0648821222877, 4.17045138632e-05, 0.00429706548024, 0.737255804839, 5.42682729915e-05, 0.0657432546864, 0.997605737633, 0.102160673091, 0.684704994781, 0.514265369997, 0.767025884585, 0.888167717959, 0.861889248611, 0.955640437872, 0.966640566564, 0.70357822792, 0.963240754757, 1.5918591126, 423.263641439, 43.8664830335, 0.0362743649387, 971.835361203, 7.16109553107, 0.069501448701, 108.503355193
2.58339148962e-07, 0.000161919634471, 0.30346630317, 0.000535638495587, 1.20959558025e-05, 0.884519842381, 0.387967010822, 0.990142778387, 0.113411475341, 0.167197163786, 0.672527813967, 0.958510872842, 0.55508423008, 0.963843977753, 0.963481392974, 0.910940351233, 0.417457679623, 162.884258521, 113.701626832, 1083.04712318, 0.0209214635068, 0.92645377234, 568.618422175, 0.315198141297, 0.000502891577795
0.625774138527, 0.000145057435594, 0.00107535441408, 4.2512797111e-05, 5.42682729915e-05, 0.940218084758, 0.00558834476255, 0.672230631924, 0.752501847647, 0.129456273759, 0.598204521603, 0.946133696703, 0.942577090046, 0.86883662413, 0.963481392974, 0.323777836822, 0.37785713256, 73.4931492956, 0.645150564262, 780.35944718, 0.0668156561673, 0.052342193432, 1.32398868458, 0.178596465948, 1176.15408924
0.00112590706269, 0.590704681533, 0.00216018887047, 0.919089398872, 5.42682729915e-05, 0.422330850884, 0.0764571995911, 0.672230631924, 0.752501847647, 0.987898222913, 0.950337405036, 0.701976030357, 0.996105031746, 0.438221025071, 0.453425961978, 0.0422414350785, 0.756916750044, 83.7677149246, 10.1090427319, 65.9445438159, 0.00912867898277, 838.049221102, 2.86681611524, 1127.85702363, 2.4922846017
0.000184488550473, 0.000201318744644, 0.30346630317, 2.50775973654e-07, 0.032310760536, 0.527668610732, 0.987495232787, 0.683825052821, 0.0188113213025, 0.216039361611, 0.947459069361, 0.96405501737, 0.268448393608, 0.881368500408, 0.808210635887, 0.76475114508, 0.301970736837, 11.9023448938, 605.872419802, 661.093666065, 45.5554720455, 0.000353725006999, 463.712433574, 0.319592196606, 0.292874385999
0.285984764791, 0.000201318744644, 0.00216018887047, 0.48022756311, 0.390281444572, 0.000154206091322, 0.322316210349, 0.969004023144, 0.193387801079, 0.987898222913, 0.21771896918, 0.808681760257, 0.976357081565, 0.909815369856, 0.999556073646, 0.395038692075, 0.823157470968, 279.877243629, 155.192509801, 0.077518487649, 225.128758022, 367.69836255, 1.82194964447, 0.169796880422, 258.857687494
0.0269264225269, 0.0985079916568, 0.348131815297, 0.991788249251, 0.836323564203, 0.613950937972, 4.21528371863e-06, 0.699049304479, 0.740507235811, 0.87101455657, 0.649620553059, 0.925044900481, 0.842424802848, 0.963843977753, 0.055800233041, 0.0382088365751, 0.252105021053, 2.60529230574, 1.72505578926e-05, 3.75629501777, 17.3867925986, 1393.65254771, 848.48652852, 254.520879406, 69.8914651802
0.489792999848, 0.451683496822, 0.00498528575037, 0.236678964446, 1.46809537404e-05, 0.940218084758, 2.89266214938e-05, 0.433877632305, 0.645135545938, 0.684533394732, 0.594254582937, 6.13546459981e-05, 0.268448393608, 0.130577940905, 0.444498841993, 0.431099863563, 0.986461859526, 53.0635187181, 0.00241109118624, 563.41336835, 0.0130502538961, 220.650385052, 4.7565809211, 521.570340974, 775.351821453
0.0323710893521, 5.45554833291e-05, 7.28879128958e-05, 0.192018609627, 0.00453250138941, 0.0191674275141, 0.565047089874, 0.951774565587, 0.752501847647, 0.999882306384, 0.00618151548903, 0.888167717959, 0.147098921375, 0.438221025071, 0.289007691134, 0.116024695559, 0.686834874689, 621.999371675, 764.122290821, 29.6737383617, 7.01809647757, 306.679974462, 0.118195993508, 0.0884678861978, 52.538670884
0.103003851876, 0.639715309468, 0.00161699958169, 0.321571737972, 0.0760212489772, 0.0199465985937, 0.999996758041, 0.315359401722, 0.115719499927, 0.786342583072, 0.259553342659, 0.350276869056, 0.344041409487, 0.980312123466, 0.302711154618, 0.562139961915, 0.998520806529, 0.00240978084131, 473.205828857, 14.8313593757, 56.8053665873, 263.676790723, 1.3839898667, 857.750792466, 165.866886588
0.000764926297538, 0.281086492051, 0.0408988877166, 0.536866886992, 0.999351473496, 0.767453523929, 0.0075600207258, 0.24758312409, 0.695342830533, 0.999911563336, 0.649620553059, 0.871381608564, 0.0139893191255, 0.0583676056077, 0.0256853461123, 0.956186296153, 0.252105021053, 0.303254744049, 0.00360139603748, 0.792989496779, 833.416834056, 935.999549518, 80.6256485063, 593.582067553, 1.66903053509
1.46686597213e-06, 0.463301637645, 0.00498528575037, 0.0699270544649, 0.274123054301, 0.404589293739, 0.99999976485, 0.951774565587, 0.679572639194, 0.128729337805, 0.195670335585, 0.531828554962, 0.942577090046, 0.910388781329, 0.0356651191803, 0.0366547509301, 0.747121873754, 0.000282683804431, 765.306665203, 564.501559274, 436.818800616, 115.413553497, 8.24487665999, 937.987383926, 0.00324907337964
1.97630659282e-07, 0.216872369219, 0.677576256778, 0.858596098078, 0.522391609672, 0.93625173039, 0.20229156068, 0.104645082475, 0.0599961364873, 0.149160202645, 0.1519924708, 6.13546459981e-05, 0.410602882384, 0.86883662413, 0.96927877225, 0.0619707401021, 0.324987778365, 8.44889340725, 2.77887454732, 88.5240548367, 95.4592725789, 577.798205352, 1067.83087902, 432.866465795, 0.00040219513398
0.472577672859, 0.000620052278444, 0.0383107145973, 0.40691196996, 0.32310438205, 0.916165415507, 0.462951936872, 0.403590819013, 0.922984330883, 0.869825444616, 0.649620553059, 0.680489702539, 0.147098921375, 0.731162967352, 0.99721298301, 0.663744069949, 0.930127291524, 61.99460342, 55.1685884593, 626.539241738, 351.475346415, 537.505083585, 54.2890293904, 0.879189370893, 828.082433589
0.2537047015, 0.557021629561, 0.00107535441408, 0.00061046393195, 0.969929260721, 0.343413861803, 0.00674600687004, 0.467477856097, 0.946922159131, 0.87101455657, 0.0218723730281, 0.863361951738, 0.625757474376, 0.72467544397, 0.168667012889, 0.637413198911, 0.332139364909, 35.0397385389, 0.371316090149, 20.9780490456, 863.994228526, 0.829421957935, 1.4610585522, 1035.65418508, 568.139561198
0.0648821222877, 4.17045138632e-05, 0.00498528575037, 0.70100733402, 0.971793725638, 0.0657432546864, 0.987495232787, 0.102160673091, 0.679572639194, 0.514265369997, 0.649620553059, 0.888167717959, 0.147098921375, 0.687156500647, 0.974060643894, 0.932649157242, 0.963240754757, 0.428974696114, 21.8363641356, 2.26351249033, 495.260969964, 976.776995262, 8.57795754943, 0.0717598196447, 112.029048962
2.58339148962e-07, 0.35855499729, 0.30346630317, 0.00061046393195, 0.495902542063, 0.884519842381, 0.120080012011, 0.629347107507, 0.162223635617, 0.172290616228, 0.947459069361, 0.946133696703, 0.55508423008, 0.979114388318, 0.767069919496, 0.910940351233, 0.998520806529, 131.577912198, 25.116968374, 730.343780587, 733.029319682, 1.00052897328, 538.813698722, 741.504832056, 0.000563581697242
0.568886509481, 2.93875703087e-05, 0.00161699958169, 0.321571737972, 0.0760212489772, 0.0335452409392, 0.999996758041, 0.315359401722, 0.115719499927, 0.767773471127, 0.259553342659, 0.350276869056, 0.344041409487, 0.963843977753, 0.302711154618, 0.562139961915, 0.689969744143, 0.00340853863638, 669.330722103, 35.3015484763, 80.4211033257, 373.295336432, 1.95935698963, 0.0356096587155, 959.43096373
0.00130937624953, 5.45554833291e-05, 0.00216018887047, 0.192018609627, 0.00323634759423, 0.00299887720701, 0.0130977515701, 0.967820674317, 0.612503831488, 0.87101455657, 0.457702353884, 0.888167717959, 0.147098921375, 0.325903958783, 0.84833532676, 0.0862862259486, 0.823157470968, 1191.11083465, 24.5092535009, 5.61210605575, 6.05658328595, 370.65918407, 4.23379647492, 0.106924565704, 2.56628070858
0.20496652621, 0.114799784264, 0.530367320412, 0.39526915041, 0.607021609823, 0.999966502291, 0.999998636669, 0.240223418336, 0.924978372681, 0.87101455657, 0.54606965668, 0.711034849933, 0.572196793948, 0.530764039474, 0.55058451007, 0.793205104143, 0.538873057879, 4.39103295438e-08, 0.0205043227874, 389.682095298, 548.983941876, 481.525710086, 910.695576989, 224.354417341, 417.265791687
0.489792999848, 0.250862755093, 0.0299638219254, 4.2512797111e-05, 3.16199941327e-05, 0.279204940055, 0.999999996288, 0.433877632305, 0.994350664602, 0.00265647759129, 0.598204521603, 0.435062015054, 0.98723203774, 0.909815369856, 0.998210826911, 0.670430934631, 0.252105021053, 2.88097225715e-06, 494.085535311, 231.745760551, 0.0271058739382, 0.0364436032657, 25.7051239482, 227.169355901, 573.01146801
0.0020696811762, 0.874983024972, 0.130939885582, 3.92720541342e-06, 0.330950882951, 0.0673552510399, 0.270355295862, 0.865748078573, 0.679572639194, 0.902287654826, 0.649620553059, 0.350276869056, 0.657921137334, 0.305168898554, 0.735322997936, 0.849819720556, 0.933083377867, 211.899658602, 95.8187706018, 24.6970602238, 133.857359248, 0.00166227559055, 56.2181706888, 1383.65871694, 4.5865085197
0.2537047015, 0.0203088114696, 0.00107535441408, 0.00061046393195, 1.20959558025e-05, 0.406884026737, 0.00674600687004, 0.664820197113, 0.752501847647, 0.87101455657, 0.0369912822526, 0.863361951738, 0.0169821035459, 0.72467544397, 0.963481392974, 0.637413198911, 0.332139364909, 1154.11500916, 12.2301561214, 857.781147616, 0.0273229058491, 1.37894465908, 2.42906384125, 45.8901397222, 605.787277991
2.58339148962e-07, 0.296285383255, 0.00498528575037, 0.874750089793, 0.235680197405, 0.984871592135, 0.20229156068, 0.0809781456742, 0.0599961364873, 0.158383890662, 0.1519924708, 6.13546459981e-05, 0.268448393608, 0.184424535799, 0.00855862225932, 0.395038692075, 0.324987778365, 3.90830532084, 1.28545711914, 173.100510099, 67.1992287271, 931.826932796, 7.44070483817, 477.180898995, 0.000431475282448
2.58339148962e-07, 0.000161919634471, 0.30346630317, 7.57425236976e-05, 0.495902542063, 0.884519842381, 0.0969334515231, 0.486158361228, 0.162223635617, 0.0660764387645, 0.947459069361, 0.888167717959, 0.55508423008, 0.963843977753, 0.238641268575, 0.70357822792, 0.913852492936, 143.765489138, 22.0608729394, 793.01423422, 795.930218152, 0.134791637001, 585.048781974, 0.324305863924, 0.000517422745342
