0.971428727155, 0.999119241362, 0.999990337455, 0.0632598757471, 0.999980901066, 0.122035316468, 0.566297757506, 0.961130266162, 0.133578597223, 0.364168152085, 0.0570578614167, 0.263678639331, 1.92873203431, 1.47713000337, 24.5029608856, 0.000533038952759, 413.276397765, 0.00426301858737, 0.388924466843, 12.9875430478
0.00016660158923, 6.659576063e-05, 5.29612096489e-06, 0.203884439528, 0.00867648513342, 0.885891958275, 0.01967214879, 0.186371070977, 0.37778510235, 0.553547177473, 0.384633443481, 0.111600783335, 3.73298435846e-16, 1.86026883682e-14, 2.44421757504e-15, 2.44734497527e-12, 9.63988413836e-12, 2.28631205167e-06, 0.0343290906087, 206.034392766
0.999998210775, 0.999704209376, 0.138988388658, 0.713571282148, 0.149626822811, 0.2311922339, 0.0254429539009, 0.601126275004, 0.694110724612, 0.0996533817551, 0.218405534763, 0.406112421319, 0.00456818868502, 0.174978129042, 0.597064188166, 4.41370558384, 2.08340164469, 45.0595584812, 0.0154842725293, 9.36638577777e-05
2.93008498659e-06, 5.521108369e-05, 0.999831575547, 0.380466556092, 0.00867648513342, 0.727495136309, 0.839567890466, 0.664355357215, 0.37778510235, 0.553547177473, 0.218405534763, 0.981791700154, 9.73631683521e-11, 1.86050213056e-11, 4.34393223238e-11, 1.82129529001e-08, 2.99166681975e-08, 8.13442325657e-12, 0.000874724661543, 298.547789416
0.999998210775, 0.999119241362, 0.983978779217, 0.896769423434, 0.99998855487, 0.00488934631922, 0.0942395547649, 0.45088513501, 0.348725862423, 0.840830244269, 0.0570578614167, 0.520707197887, 0.179117176362, 1.72154095821, 386.833951868, 0.00444916891593, 44.7492478707, 7.05809111011, 0.38835709449, 0.0007889327239
0.998619150659, 0.999704209376, 0.988414115104, 0.999808164888, 0.994329799868, 0.906497017351, 0.839567890466, 0.559846793767, 0.246169192962, 0.27041148262, 0.747948081168, 0.992566927, 283.842681834, 54.239187491, 34.8723300314, 2.12678424268, 0.0719675082333, 4.39742699282, 0.112300660652, 0.524981880707
0.998602735595, 0.000148286547487, 0.0325418481524, 0.991152654267, 0.983546261389, 0.338745049959, 0.839567890466, 0.961130266162, 0.640188370741, 0.558300927502, 0.231469532919, 0.263678639331, 0.000592516314373, 0.000113223294182, 0.00137765499349, 3.48530939015e-05, 1.8908156714e-05, 0.0635369214971, 442.820605648, 0.61969511201
7.62218025085e-07, 0.999704209376, 0.996174953768, 0.810937423929, 0.99994556159, 0.769981473394, 0.953245768047, 0.706400010556, 0.00161233802652, 0.503921644059, 0.617516637453, 0.0988440550207, 2.5761438216e-05, 1.26353171256e-06, 8.07323809642e-06, 1.91079467586e-09, 8.18326875615e-06, 1.66196668479e-07, 1.28557822551e-08, 57.0209644331
0.998619150659, 0.999704209376, 0.988414115104, 0.999808164888, 0.994329799868, 0.906497017351, 0.0942395547649, 0.559846793767, 0.246169192962, 0.27041148262, 0.747948081168, 0.992566927, 31.8606848393, 306.221184486, 34.8723300314, 2.12678424268, 0.0719675082333, 4.39742699282, 0.112300660652, 0.524981880707
5.33184807555e-06, 4.44978098412e-05, 0.739950916042, 0.470381009147, 0.990651275134, 0.932470212111, 0.175800350028, 0.559846793767, 0.0742171160207, 0.558300927502, 0.747948081168, 0.436394111467, 5.79510950397e-09, 2.71690427462e-08, 2.38727433913e-09, 3.33609585031e-10, 4.01790728785e-08, 2.66617577421e-08, 0.00230396293625, 432.130312894
0.998602735595, 0.999704209376, 0.0325418481524, 0.376799950044, 0.983546261389, 0.338745049959, 0.188369449147, 0.961130266162, 0.640188370741, 0.558300927502, 0.231469532919, 0.263678639331, 0.340717950921, 1.46805705194, 3.53086022748, 0.0893267208718, 8.97911307793, 428.347203087, 0.131001609031, 0.61969511201
0.999155133261, 0.987387144743, 0.990049021054, 0.999635900022, 0.209380705319, 0.338745049959, 0.839567890466, 0.153210407867, 0.640188370741, 0.558300927502, 0.231469532919, 0.986767072841, 22.8106537517, 4.358862866, 53.0368705192, 302.858456467, 0.139524702203, 3.85158564858, 4.94424172873, 0.3314679732
5.33184807555e-06, 4.44978098412e-05, 0.00131898919274, 0.945117099703, 0.99994556159, 0.932470212111, 0.0813873629909, 0.559846793767, 0.00161233802652, 0.503921644059, 0.324489019537, 0.436394111467, 5.35416931891e-12, 6.04320795795e-11, 4.76426096662e-12, 3.84086670559e-15, 4.09708743809e-12, 5.65228086327e-08, 0.00127185903778, 238.549342659
0.971428727155, 0.987252060345, 0.990049021054, 0.979867718516, 0.209380705319, 0.338745049959, 0.839567890466, 0.153210407867, 0.640188370741, 0.558300927502, 0.231469532919, 0.986767072841, 21.7361156621, 4.15353055821, 50.5384705107, 288.59174799, 7.49966809283, 3.74419240768, 4.85852342708, 11.2094150079
0.878010649177, 0.998788875436, 0.999831575547, 0.979867718516, 0.997599039805, 0.947086846823, 0.166697470619, 0.757995699735, 0.246169192962, 0.558300927502, 0.231469532919, 0.383835314505, 52.8602174692, 264.242479247, 17.7163304721, 0.805821903122, 6.89572052144, 0.0576985573646, 0.415408066649, 47.6549754148
