0.998619150659, 0.999704209376, 0.999990337455, 0.0505334052092, 0.999994963213, 0.883723885459, 0.0254429539009, 0.559846793767, 0.246169192962, 0.290058426085, 0.933308517904, 0.981791700154, 0.374395678073, 14.3407069602, 1.9361420326, 8.38692024336e-05, 312.859981279, 0.00318394877132, 0.0974961361642, 0.455773854117
0.999998210775, 0.99922778665, 0.138988388658, 0.713571282148, 0.149626822811, 0.2311922339, 0.76791701664, 0.601126275004, 0.694110724612, 0.0996533817551, 0.218405534763, 0.304969138908, 0.138432410848, 0.0418376025106, 0.599470769099, 4.43149586487, 2.09179919184, 45.2411796141, 0.0406067016788, 9.40862258754e-05
0.000853890335992, 0.000148286547487, 0.0346746988947, 0.999808164888, 0.00324559695046, 0.779237221637, 0.323904139803, 0.221795303575, 0.212084460561, 0.503921644059, 0.218405534763, 0.111600783335, 4.23754467964e-10, 8.84516763831e-10, 3.70641422103e-10, 5.15610411784e-07, 9.92532955369e-11, 1.44038247053e-05, 0.100609265781, 117.741425023
0.999721093938, 0.987252060345, 0.999454749428, 0.999808164888, 0.209380705319, 0.342225496438, 0.491554897058, 0.447046378349, 0.00150821595807, 0.15618343848, 0.331877387042, 0.230471284345, 12.4172562694, 12.8439227845, 48.5532483246, 278.722485065, 0.0676419340307, 0.192362721017, 4.55550713987, 0.0996955631812
0.998619150659, 0.999704209376, 0.988414115104, 0.999808164888, 0.994329799868, 0.906497017351, 0.839567890466, 0.559846793767, 0.246169192962, 0.27041148262, 0.747948081168, 0.981791700154, 301.331747186, 57.5811538526, 37.0210007491, 2.25782679192, 0.0764018112302, 4.66837598315, 0.119220104833, 0.557328821487
4.34181486691e-06, 0.0132360324255, 0.999997627669, 0.707038352988, 0.99994556159, 0.688119159985, 0.76791701664, 0.332786654983, 0.694110724612, 0.201189001171, 0.65997512853, 0.404187044398, 3.84787858404e-06, 1.16292141213e-06, 2.27107832891e-06, 3.96435462571e-10, 3.01741369309e-06, 2.4434326589e-11, 0.000767857408282, 179.223151241
0.000853890335992, 0.000148286547487, 0.00131898919274, 0.107321732221, 0.00867648513342, 0.614019890884, 0.0254429539009, 0.186371070977, 0.37778510235, 0.553547177473, 0.218405534763, 0.768527038909, 6.57986384202e-13, 2.52032554655e-11, 1.62566801161e-11, 4.8121429127e-09, 4.03766605661e-08, 3.42468782557e-05, 0.231221406795, 270.594738175
0.998602735595, 0.998788875436, 0.999831575547, 0.979867718516, 0.983546261389, 0.947086846823, 0.166697470619, 0.153296798592, 0.246169192962, 0.558300927502, 0.231469532919, 0.383835314505, 60.4557030608, 302.211485806, 20.2619903138, 6.4060195925, 7.99924894467, 0.0669321099475, 0.48188619716, 0.556726018379
0.0037689746356, 0.000892547179467, 0.0106237219733, 0.105504289732, 0.999985225662, 0.688119159985, 0.839567890466, 0.885554442324, 0.240561871576, 0.474303057938, 0.3751893881, 0.404187044398, 4.93524255711e-07, 9.43070100095e-08, 2.66426688284e-07, 1.26212822547e-11, 7.24275161646e-06, 0.000754067331513, 0.853158357988, 225.711818147
0.998602735595, 0.998788875436, 0.00131898919274, 0.979867718516, 0.983546261389, 0.947086846823, 0.166697470619, 0.153296798592, 0.246169192962, 0.558300927502, 0.231469532919, 0.383835314505, 0.0797538514753, 0.3986808313, 0.0267298482074, 0.00845089394815, 0.0105527002408, 396.877211703, 0.48188619716, 0.556726018379
1.13679607625e-05, 0.999704209376, 0.831210439483, 0.810937423929, 0.99994556159, 0.769981473394, 0.117902364574, 0.706400010556, 0.00163994936236, 0.503921644059, 0.617516637453, 0.0988440550207, 3.96573196438e-05, 0.000296699968753, 0.000100480869428, 2.37820696028e-08, 0.000101850329392, 0.000109393485523, 1.91760326525e-07, 57.0278310123
