9.40889536333e-06, 0.00691288861454, 0.988414115104, 0.999808164888, 0.994329799868, 0.906497017351, 0.839567890466, 0.559846793767, 0.246169192962, 0.201189001171, 0.747948081168, 0.981791700154, 1.66044866806e-05, 3.17293319116e-06, 2.03999319547e-06, 1.24414553871e-07, 4.21002057961e-09, 2.57244673208e-07, 0.00318966422386, 341.361781806
0.0037689746356, 0.000892547179467, 0.0346746988947, 0.105504289732, 0.999985225662, 0.688119159985, 0.839567890466, 0.663214786673, 0.240561871576, 0.27041148262, 0.3751893881, 0.404187044398, 2.13011709656e-06, 4.07041745207e-07, 1.14993343716e-06, 5.44751525384e-11, 3.12606905655e-05, 0.000972929330574, 1.12820656783, 298.47865087
0.998619150659, 0.999704209376, 0.988414115104, 0.999886926957, 0.00867648513342, 0.614019890884, 0.839567890466, 0.559846793767, 0.246169192962, 0.27041148262, 0.933308517904, 0.981791700154, 1.70025265049, 0.324899418566, 1.27303435637, 376.831137225, 0.0429872401298, 4.45626237751, 0.113803187603, 0.532005877003
0.999997726874, 0.99922778665, 0.138988388658, 0.713571282148, 0.470728297895, 0.2311922339, 0.76791701664, 0.601126275004, 0.694110724612, 0.0996533817551, 0.578433344493, 0.0897619285331, 0.599978360139, 0.181327884075, 2.59815954075, 3.79976223272, 2.88175425178, 62.3262319906, 0.0559415720543, 0.000164672808209
1.13679607625e-05, 0.999704209376, 0.538968651161, 0.810937423929, 0.99994556159, 0.993321491137, 0.117902364574, 0.706400010556, 0.00163994936236, 0.503921644059, 0.617516637453, 0.0988440550207, 3.31730520593e-05, 0.000248187310636, 1.89170142076e-06, 1.54206316076e-08, 6.60411997315e-05, 0.00029879707033, 1.91760326525e-07, 57.0278310123
0.998619150659, 0.999704209376, 0.988414115104, 0.999808164888, 0.994329799868, 0.906497017351, 0.839567890466, 0.559846793767, 0.246169192962, 0.27041148262, 0.747948081168, 0.981791700154, 301.331747186, 57.5811538526, 37.0210007491, 2.25782679192, 0.0764018112302, 4.66837598315, 0.119220104833, 0.557328821487
0.939115199147, 0.999119241362, 0.983978779217, 0.999808164888, 0.999980901066, 0.0132453754255, 0.435580540041, 0.447046378349, 0.133578597223, 0.167018280759, 0.0570578614167, 0.924378091046, 2.25677680619, 2.92430131538, 385.980210639, 0.00747090639739, 0.0750543007054, 6.37026291225, 0.350510748182, 25.8008758525
9.40889536333e-06, 0.0132360324255, 0.999990337455, 0.398946403197, 0.99994556159, 0.688119159985, 0.76791701664, 0.332786654983, 0.37778510235, 0.201189001171, 0.456426975864, 0.404187044398, 5.7831527757e-06, 1.74780779736e-06, 3.41330752902e-06, 5.95820994784e-10, 1.64895579325e-05, 2.65088909413e-10, 0.00204529270314, 220.292373118
0.971428727155, 0.999119241362, 0.0243626519006, 0.875213428697, 0.982121652051, 0.338056312193, 0.480248299342, 0.03093444152, 0.246169192962, 0.980158510824, 0.853164352836, 0.636671417011, 1.37519805321, 1.48831662262, 5.60701101043, 0.154195771182, 1.22969938969, 394.634420817, 0.356571094352, 11.9071512139
0.000853890335992, 0.000148286547487, 0.0346746988947, 0.107321732221, 0.00867648513342, 0.942384551678, 0.0254429539009, 0.186371070977, 0.37778510235, 0.553547177473, 0.218405534763, 0.010159444687, 2.14956589967e-11, 8.23361391815e-10, 5.16528180179e-11, 1.02429878069e-07, 8.59445883806e-07, 2.68030714827e-05, 0.187216756502, 219.096795188
0.000853890335992, 0.000148286547487, 0.0346746988947, 0.107321732221, 0.00490978408329, 0.779237221637, 0.0254429539009, 0.186371070977, 0.37778510235, 0.553547177473, 0.218405534763, 0.00249959765746, 9.65196083835e-12, 3.69704967446e-10, 1.07474190341e-10, 9.86684698819e-08, 8.24751711576e-07, 2.57210831972e-05, 0.179659177233, 210.252280262
0.980363762491, 0.99350129981, 0.929710431474, 0.999332599289, 0.987143322276, 0.925172255881, 0.166697470619, 0.559846793767, 0.423368696147, 0.846132164091, 0.747948081168, 0.232320297475, 57.7996588156, 288.934209436, 28.0437648296, 4.8811506272, 0.253553764133, 28.7227865522, 2.67296797573, 8.23831285159
0.999326327902, 0.996904057265, 0.986482591778, 0.105504289732, 0.737304112612, 0.996339746673, 0.998268116085, 0.855611385307, 0.828143561225, 0.225780112948, 0.449820725611, 0.06115967989, 32.1716331198, 0.0558141976335, 0.118393973205, 11.5245789842, 371.946039759, 5.69778005459, 1.3090366517, 0.285036264909
0.980126459109, 0.000892547179467, 0.765887915073, 0.105504289732, 0.737304112612, 0.996339746673, 0.839567890466, 0.322097250926, 0.582399015544, 0.27041148262, 0.449820725611, 0.981791700154, 0.0121558810816, 0.00232285401492, 5.31905291216e-05, 0.00517761535897, 0.167103156723, 0.0571037997734, 273.03743276, 5.54119115822
0.998619150659, 0.999013145457, 0.988414115104, 0.000209381739188, 0.994329799868, 0.455832710734, 0.714206962587, 0.408132529937, 0.246169192962, 0.27041148262, 0.578433344493, 0.404187044398, 0.0145518139841, 0.00582297196224, 0.0243231601785, 0.00025489158632, 214.648257208, 2.51656748065, 0.214566201329, 0.300645407797
0.292070841083, 0.000148286547487, 0.813740447109, 0.999332599289, 0.999856399973, 0.861937746832, 0.990999564254, 0.559846793767, 0.00654223108141, 0.788307516059, 0.0936475146024, 0.383835314505, 0.00485221571461, 4.40686932058e-05, 0.000784270163339, 8.15844945684e-07, 3.7942829621e-06, 0.00130129482776, 47.1076011092, 114.197604343
0.982050553146, 0.999119241362, 0.983196226492, 0.985685173092, 0.802287917954, 0.972883143993, 0.737738554096, 0.214742626692, 0.358484595337, 0.980158510824, 0.747948081168, 0.636671417011, 192.33017828, 68.3721765206, 7.26647209329, 66.0369843582, 4.85067190298, 5.79138471178, 0.303819178066, 6.30486073665
0.184105092502, 0.0132360324255, 0.999990337455, 0.965384357574, 0.99994556159, 0.771539426928, 0.76791701664, 0.332786654983, 0.37778510235, 0.201189001171, 0.456426975864, 0.404187044398, 0.307023773737, 0.0927899653571, 0.118388863573, 2.82116617887e-05, 0.0185821247487, 5.18702954003e-06, 40.020511204, 179.737116516
0.998619150659, 0.999704209376, 0.988414115104, 0.999962048903, 0.793279881744, 0.614019890884, 0.839567890466, 0.559846793767, 0.246169192962, 0.27041148262, 0.933308517904, 0.981791700154, 155.463593256, 29.707367927, 116.400639236, 78.5862825164, 0.0144279560899, 4.45626237751, 0.113803187603, 0.532005877003
0.986322374747, 0.987252060345, 0.983196226492, 0.836063826888, 0.386477550335, 0.342225496438, 0.230283769874, 0.646564970488, 0.00153256687936, 0.238524646463, 0.651325355759, 0.383835314505, 8.02911967558, 26.8370790147, 67.0145759836, 161.732919279, 51.6896183959, 5.38883826484, 4.14095280038, 4.50455710232
0.972318259565, 0.999337131908, 0.176779933501, 0.999332599289, 0.982586230524, 0.432042261368, 0.714206962587, 0.559846793767, 0.423368696147, 0.846132164091, 0.578433344493, 0.383835314505, 15.8758132403, 6.35277605096, 29.2214452978, 0.911817216687, 0.0349696759091, 243.998931385, 0.196601607998, 8.44393539952
0.984241315273, 0.996078942117, 0.703398616284, 0.466881717468, 0.999932678676, 0.906497017351, 0.514076213611, 0.186371070977, 0.817408102493, 0.0965864237968, 0.0601675680381, 0.761415713228, 38.2463094643, 36.1518214969, 7.67398790647, 0.0055255757062, 93.7220096715, 74.1292624982, 0.983843455756, 4.01736344391
0.988979278892, 0.509570125461, 0.986482591778, 0.229907974691, 0.00231713901677, 0.382638026359, 0.998268116085, 0.736979265835, 0.105525136939, 0.804363753688, 0.727422360041, 0.988691371914, 0.019115565186, 3.31633749892e-05, 0.0308952483621, 21.5472691583, 72.3416342384, 1.28721085416, 91.6493147834, 2.08245259939
0.972318259565, 0.99350129981, 0.929710431474, 0.999332599289, 0.982586230524, 0.432042261368, 0.954859428854, 0.559846793767, 0.423368696147, 0.846132164091, 0.578433344493, 0.383835314505, 110.974320692, 5.24626355165, 152.782230147, 4.76737089602, 0.182836441472, 20.7118679556, 1.92746479045, 8.44393539952
0.984241315273, 0.886101956167, 0.703398616284, 0.466881717468, 0.999932678676, 0.906497017351, 0.514076213611, 0.186371070977, 0.817408102493, 0.0965864237968, 0.0601675680381, 0.761415713228, 34.0235378939, 32.1603021537, 6.82670359547, 0.004915497392, 83.3741710564, 65.9446573273, 28.5784725446, 4.01736344391
0.977114636735, 0.999704209376, 0.524550554663, 0.0505334052092, 0.999974652343, 0.906497017351, 0.839567890466, 0.478038602799, 0.240561871576, 0.308937571839, 0.747948081168, 0.981791700154, 5.69376468105, 1.08801526278, 0.699524256872, 0.00018963834131, 140.56896522, 134.192039291, 0.0835093859935, 6.61246183756
0.971428727155, 0.999688712514, 0.997160416146, 0.999332599289, 0.999856399973, 0.0468133188861, 0.202936093133, 0.559846793767, 0.246169192962, 0.510741209206, 0.218405534763, 0.383835314505, 2.41123974136, 9.4705290664, 241.929947398, 0.0364526039188, 0.169531593847, 0.723358598126, 0.0793223959389, 7.49467504897
0.999070829411, 0.996553773464, 0.991358351114, 0.959422617709, 0.999984429458, 0.932470212111, 0.998954715922, 0.528066019671, 0.963121515643, 0.814791547998, 0.821643406502, 0.386548400231, 213.458240149, 0.223357972254, 15.4748889663, 0.00356814620683, 9.69199078222, 2.08206801816, 0.833184881027, 0.224851989413
0.985997127347, 0.996904057265, 0.983978779217, 0.97167179745, 0.999980901066, 0.0132453754255, 0.435580540041, 0.18515282527, 0.0291354953051, 0.167018280759, 0.0570578614167, 0.924378091046, 1.85008306688, 2.39731298691, 316.422718408, 0.00612457438509, 9.34902245399, 5.37349756934, 1.04160008556, 4.77803775876
0.977114636735, 0.999704209376, 0.524550554663, 0.365460160594, 0.999974652343, 0.906497017351, 0.431773283135, 0.478038602799, 0.240561871576, 0.308937571839, 0.747948081168, 0.981791700154, 21.176829305, 27.8693487059, 5.05899505877, 0.00137147414434, 93.9439145154, 134.192039291, 0.0835093859935, 6.61246183756
1.13679607625e-05, 0.986938746113, 0.929710431474, 0.940279387266, 0.321296725892, 0.636223400016, 0.166697470619, 0.478038602799, 0.481341104505, 0.308937571839, 0.06913050664, 0.346698959787, 8.64170624526e-05, 0.000431989498436, 0.000296411883192, 0.00172121251552, 0.00016107268209, 0.000203911072551, 3.83923418371e-05, 258.566483685
0.939115199147, 0.992829304433, 0.983196226492, 0.999808164888, 0.999856399973, 0.338056312193, 0.0942395547649, 0.03093444152, 0.00967765106648, 0.736194813837, 0.721917453357, 0.346698959787, 9.5984980589, 92.2536178901, 199.435309475, 0.0432710961846, 0.0578168990991, 5.15102090618, 2.2139774382, 20.0171353776
0.985997127347, 0.999119241362, 0.995798707374, 0.97167179745, 0.999980901066, 0.0132453754255, 0.13583637985, 0.18515282527, 0.0291354953051, 0.27041148262, 0.0570578614167, 0.552599594753, 0.636099788438, 4.04673841103, 348.862308618, 0.00675246445652, 10.3074822599, 1.53512926372, 0.322108071145, 5.19381152262
0.991634703014, 0.999704209376, 0.524550554663, 0.0505334052092, 0.999974652343, 0.964456157995, 0.839567890466, 0.478038602799, 0.240561871576, 0.308937571839, 0.747948081168, 0.543449595517, 7.31824881864, 1.39843615913, 0.321242672456, 0.000229096099087, 169.816933444, 162.113170353, 0.100885055396, 2.87721344071
0.991634703014, 0.999704209376, 0.972222328468, 0.999314603611, 0.998347792259, 0.906497017351, 0.954859428854, 0.231032742323, 0.908410238883, 0.0149674307983, 0.747948081168, 0.636671417011, 255.623910439, 12.0845110464, 27.6134784893, 0.488740630263, 0.202886602505, 8.4574960757, 0.0900863206491, 2.56923655915
0.85168319327, 0.998788875436, 0.999831575547, 0.979867718516, 0.901213169652, 0.947086846823, 0.277211547374, 0.186371070977, 0.246169192962, 0.558300927502, 0.231469532919, 0.383835314505, 62.2427879386, 162.288940729, 12.5444480534, 25.9871968564, 5.40487841864, 0.0452242353091, 0.325597606136, 46.817118467
0.986322374747, 0.999119241362, 0.983978779217, 0.940279387266, 0.00867648513342, 0.932470212111, 0.729968606703, 0.232051729801, 0.607861802232, 0.537900529504, 0.164139814008, 0.0988440550207, 1.42016167362, 0.525348942289, 0.14089449456, 238.380221454, 15.2729225751, 4.16397168958, 0.229114065216, 3.60733649294
0.85168319327, 0.986938746113, 0.988414115104, 0.999832209017, 0.994329799868, 0.155076222503, 0.0942395547649, 0.559846793767, 0.246169192962, 0.27041148262, 0.578433344493, 0.383835314505, 3.91063584808, 37.5861205599, 226.092663415, 1.52593793707, 0.0451627082624, 3.15501646625, 3.60385320702, 48.050123783
0.972318259565, 0.99350129981, 0.929710431474, 0.888674425438, 0.982586230524, 0.614019890884, 0.166697470619, 0.559337399676, 0.246169192962, 0.578484312626, 0.578433344493, 0.383835314505, 23.877751647, 119.362284079, 90.0423674221, 4.13432008822, 29.7415480501, 20.1981595356, 1.87965862955, 8.23450374799
0.998619150659, 0.999704209376, 0.988414115104, 0.999808164888, 0.994329799868, 0.906497017351, 0.839567890466, 0.559846793767, 0.246169192962, 0.27041148262, 0.747948081168, 0.981791700154, 301.331747186, 57.5811538526, 37.0210007491, 2.25782679192, 0.0764018112302, 4.66837598315, 0.119220104833, 0.557328821487
0.998042614409, 0.649418350426, 0.350755945417, 0.203893033232, 0.00163583174949, 0.963415446548, 0.0511350671799, 0.283520884361, 0.246169192962, 0.0315729315578, 0.978727857146, 0.359560990795, 0.00131580278045, 0.0244161039719, 0.000977138493455, 16.300792395, 63.7512593758, 148.224599005, 123.247161767, 0.689469482938
0.986473368873, 0.986938746113, 0.855509767185, 0.999332599289, 0.35112357319, 0.0886117558252, 0.0942395547649, 0.736979265835, 0.246169192962, 0.578484312626, 0.0270183838211, 0.761415713228, 0.945298372621, 9.08550424501, 103.168654094, 209.192616492, 0.215308395841, 54.4863629417, 4.99049931527, 5.23918109621
0.971428727155, 0.999119241362, 0.0534958958634, 0.0252343155077, 0.989948219686, 0.729318406306, 0.38363927087, 0.559846793767, 0.246169192962, 0.776273155644, 0.853164352836, 0.383835314505, 0.135212900385, 0.217235116936, 0.130808697817, 0.00490691355292, 18.8570660267, 342.275588972, 0.318781429194, 10.6452226266
0.999635756313, 0.987252060345, 0.983196226492, 0.999808164888, 0.209380705319, 0.342225496438, 0.491554897058, 0.45088513501, 0.00169494317716, 0.238524646463, 0.651325355759, 0.230471284345, 12.8368331864, 13.2779166883, 50.1938540911, 288.140469073, 0.0699275431477, 6.22998193061, 4.78731404692, 0.136836567139
0.977114636735, 0.999704209376, 0.972222328468, 0.999314603611, 0.998347792259, 0.906497017351, 0.954859428854, 0.231032742323, 0.908410238883, 0.0149674307983, 0.747948081168, 0.636671417011, 251.880923116, 11.9075629214, 27.209146595, 0.481584218408, 0.199915824146, 8.33365671913, 0.0887672266897, 7.02878954178
0.98754942051, 0.999119241362, 0.994062916464, 0.713571282148, 0.00256418343382, 0.331839786726, 0.509518671876, 0.957003644427, 0.908410238883, 0.553547177473, 0.951282571141, 0.724086350655, 0.115277297512, 0.110970147135, 0.455549777075, 265.210733215, 106.729710801, 2.22550236702, 0.330441427266, 4.73007802804
0.890004465947, 0.000892547179467, 0.810327717018, 0.105504289732, 0.737304112612, 0.996339746673, 0.839567890466, 0.322097250926, 0.582399015544, 0.27041148262, 0.449820725611, 0.981791700154, 0.0116786325038, 0.00223165710638, 5.11022309385e-05, 0.00497433848006, 0.160542567378, 0.042010235804, 247.931817643, 30.669234239
0.971428727155, 0.999119241362, 0.0534958958634, 0.810937423929, 0.982121652051, 0.338056312193, 0.480248299342, 0.03093444152, 0.0974089701286, 0.308937571839, 0.853164352836, 0.187026351685, 1.50281591882, 1.62643184921, 6.12733953759, 0.168505081145, 2.19737330374, 205.636550219, 0.191521439114, 6.39556815557
0.986322374747, 0.973390660691, 0.999697409233, 0.229907974691, 0.00231713901677, 0.382638026359, 0.921064615439, 0.660329890497, 0.119374267614, 0.873883868936, 0.727422360041, 0.991837405415, 0.0487882004163, 0.00418115656312, 0.0854626684089, 59.6042180212, 200.111972774, 0.0786534095051, 7.10573156715, 3.70310921678
0.99709374098, 0.998788875436, 0.999831575547, 0.979867718516, 0.901213169652, 0.947086846823, 0.277211547374, 0.231032742323, 0.246169192962, 0.558300927502, 0.231469532919, 0.383835314505, 84.4033864651, 220.069451209, 17.0107081014, 35.2395432798, 7.32920322296, 0.0613256368616, 0.441521684567, 1.06257979473
0.980126459109, 0.000892547179467, 0.765887915073, 0.105504289732, 0.779910729744, 0.996339746673, 0.152623056317, 0.322097250926, 0.582399015544, 0.38904451567, 0.449820725611, 0.981791700154, 0.00187764685891, 0.0104248643358, 4.51957353741e-05, 0.00348449855084, 0.134229991242, 0.0458701241425, 219.324475533, 4.45110706001
0.971428727155, 0.677674988391, 0.989606059221, 0.999332599289, 0.999856399973, 0.455832710734, 0.74000025277, 0.283520884361, 0.246169192962, 0.510741209206, 0.573861286767, 0.383835314505, 47.9220029696, 16.8374383822, 77.308996974, 0.0204039616022, 0.0948935263696, 1.49337134311, 68.337663372, 6.23569355788
0.695532528597, 0.000148286547487, 0.983196226492, 0.999332599289, 0.999856399973, 0.906497017351, 0.14467300919, 0.265212118328, 0.00967765106648, 0.0965864237968, 0.721917453357, 0.486006480288, 0.00230323276716, 0.0136170330796, 0.00164213705368, 2.5223237381e-06, 1.17306726419e-05, 0.00030040203244, 120.539639671, 52.7737248337
0.890004465947, 0.986938746113, 0.992949733885, 0.940279387266, 0.000355179524707, 0.997419080611, 0.456073466816, 0.559846793767, 0.114864158059, 0.931973628627, 0.449820725611, 0.346698959787, 0.0529833576722, 0.0631894993942, 0.000300608625945, 327.811961566, 20.8279446921, 2.47628374578, 4.64825097717, 43.9832750751
