0.000986024865575, 0.0132360324255, 0.765887915073, 0.373334370711, 0.618101846875, 0.222354720705, 0.364194242536, 0.264529170744, 0.669281295716, 0.470165492785, 0.749512567738, 0.208961914732, 6.21823787809e-05, 0.000108557219813, 0.000597130757624, 0.000474433578158, 0.0020852866435, 0.00101715819331, 0.32390684744, 332.575722402
0.998299807677, 0.986938746113, 0.164493850787, 0.793454672696, 0.999799658256, 0.614019890884, 0.711171222578, 0.559846793767, 0.249341550088, 0.24671101477, 0.578433344493, 0.924378091046, 22.0814496915, 8.96796427585, 19.518025994, 0.0101327991152, 13.1659207256, 323.769432869, 5.12838789195, 0.668702671261
0.980907802749, 0.0670052216176, 0.979154812067, 0.157275202201, 0.999799658256, 0.331839786726, 0.435580540041, 0.753415439317, 0.835948129545, 0.231862943799, 0.449820725611, 0.942899158324, 0.686716692752, 0.889838340417, 3.17439737288, 0.000952004815214, 25.4620412358, 0.643223489713, 429.661703743, 8.963449097
0.971428727155, 0.00723152366699, 0.0534958958634, 0.107321732221, 0.00299289170688, 0.999187560055, 0.0406697475951, 0.203603045603, 0.736027721811, 0.231862943799, 0.260779475974, 0.12311116334, 1.51273335753e-06, 3.5682809939e-05, 3.02437163583e-08, 0.0124008410255, 0.103457069757, 2.05053529139, 297.415030923, 8.811170014
0.396016312655, 0.00723152366699, 0.0534958958634, 0.107321732221, 0.00867648513342, 0.744864204038, 0.0406697475951, 0.101676726013, 0.37778510235, 0.231862943799, 0.218405534763, 0.12311116334, 9.08670614018e-07, 2.14339960547e-05, 7.65295742974e-06, 0.00342712135786, 0.0287555291469, 0.569939081755, 82.6654631777, 126.995478419
0.000986024865575, 0.118925022934, 0.999990337455, 0.398946403197, 0.00847540983568, 0.999187560055, 0.514817073887, 0.639593040258, 0.669281295716, 0.201189001171, 0.110740052483, 0.404187044398, 3.78321091062e-05, 3.56543990636e-05, 5.97519195118e-08, 0.00860405889591, 0.0130737004992, 2.10175010241e-07, 0.161149570027, 185.310479703
0.971428727155, 0.0029619482068, 0.0438225497798, 0.107321732221, 0.00249647575552, 0.744864204038, 0.979324309904, 0.203603045603, 0.736027721811, 0.231862943799, 0.218405534763, 0.12311116334, 6.17084226385e-06, 1.30280052267e-07, 2.1583019413e-06, 0.00338008710527, 0.0281851753944, 0.688916575482, 242.52829297, 7.15433583707
0.890004465947, 0.986938746113, 0.966386577345, 0.713571282148, 0.841477819415, 0.0726707999996, 0.761909596909, 0.559846793767, 0.669281295716, 0.319202401704, 0.609515320004, 0.346698959787, 8.5686155259, 2.67762098387, 143.509683472, 29.1537641611, 73.8216578324, 8.96456214565, 3.52948237983, 33.3971197225
0.977015026503, 0.991360156493, 0.720069814082, 0.959237372332, 0.00867648513342, 0.850271445637, 0.756757874678, 0.559846793767, 0.246169192962, 0.231862943799, 0.607885931941, 0.12311116334, 1.21560336663, 0.390727280603, 0.282866803152, 215.848448766, 9.25272394301, 88.2434665051, 2.74730732238, 7.48073260773
0.996986922698, 0.973390660691, 0.852029006975, 0.984863910002, 0.618101846875, 0.858864308873, 0.407442790811, 0.28995078897, 0.669281295716, 0.294904665348, 0.607885931941, 0.62256170086, 23.9058452112, 34.7670427386, 9.64161452006, 42.2085493786, 1.69859697632, 19.4894172376, 3.60055277815, 0.408936524759
4.84271949324e-05, 0.995292043037, 0.581220887891, 0.200205148055, 0.0811182632919, 0.642045857813, 0.0406697475951, 0.317032712309, 0.4896790151, 0.22385961874, 0.615985642112, 0.517582687139, 1.66265855876e-06, 3.92192907297e-05, 2.27925512024e-05, 0.000721284371986, 0.00313581379547, 0.00282498053816, 3.19089417039e-05, 139.948926096
0.971428727155, 0.978639071886, 0.775174579713, 0.95927291471, 0.982217052507, 0.999208424807, 0.979432044508, 0.618086789516, 0.467936941577, 0.651687813235, 0.241862075095, 0.520478018681, 227.975203949, 4.78745194674, 0.18439510677, 4.21748448177, 10.0691055865, 71.7056631078, 6.96154460323, 9.58526530103
0.000251091243057, 0.094268038378, 0.765887915073, 0.213870314782, 0.999799658256, 0.747000925994, 0.880044295168, 0.289833436981, 0.501270358547, 0.201747148844, 0.537358837256, 0.540399289832, 0.000493968774048, 6.7331125014e-05, 0.00019010465685, 1.50567863928e-07, 0.002762514253, 0.00107415992887, 0.04408393344, 193.793861544
0.76739689803, 0.998465233731, 0.979154812067, 0.157275202201, 0.999799658256, 0.599402842624, 0.435580540041, 0.753415439317, 0.835948129545, 0.231862943799, 0.449820725611, 0.924378091046, 12.9863289402, 16.8275120064, 19.925397553, 0.00996684254223, 266.570243916, 6.73411220089, 0.496573834068, 98.0701971892
0.000986024865575, 0.0132360324255, 0.765887915073, 0.987542365317, 0.618101846875, 0.996069597484, 0.364194242536, 0.23725576111, 0.669281295716, 0.201189001171, 0.717387430621, 0.540399289832, 0.000626342911787, 0.0010934616283, 6.78619657494e-06, 0.00106678505633, 3.52378352412e-05, 0.000864633872562, 0.275336554033, 282.70551884
0.971428727155, 0.980343977376, 0.983196226492, 0.940279387266, 0.981965922343, 0.744864204038, 0.0844363821123, 0.28995078897, 0.669281295716, 0.470165492785, 0.821643406502, 0.62256170086, 12.7336580747, 138.074059596, 51.6556533079, 3.71829619731, 13.0953583213, 3.74765623868, 4.47167350554, 6.69103172992
0.652602537264, 0.978639071886, 0.852029006975, 0.95927291471, 0.982217052507, 0.999208424807, 0.979432044508, 0.28995078897, 0.467936941577, 0.651687813235, 0.241862075095, 0.609431552453, 145.91317019, 3.06415907775, 0.11802017996, 2.69935729985, 6.44462683509, 27.4812607718, 4.05375626146, 101.021868798
0.890004465947, 0.993927820279, 0.89234724098, 0.713571282148, 0.841477819415, 0.999208424807, 0.202936093133, 0.230878605313, 0.669281295716, 0.330743236358, 0.684237638572, 0.924378091046, 28.026491315, 110.078519392, 0.109407104404, 26.0375857738, 65.9310316554, 27.7692782419, 1.57590196698, 32.0750577693
0.76739689803, 0.388431821894, 0.979154812067, 0.856553171836, 0.999799658256, 0.0726707999996, 0.364194242536, 0.753415439317, 0.165658622335, 0.0647100028792, 0.766873419796, 0.517575031201, 2.52015932459, 4.39966265569, 88.3016697373, 0.0190806623345, 15.9499240323, 2.36713006509, 178.791300868, 88.6129036131
0.890004465947, 0.993927820279, 0.989190322094, 0.713571282148, 0.00867648513342, 0.914357590029, 0.202936093133, 0.393595053979, 0.669281295716, 0.330743236358, 0.684237638572, 0.924378091046, 0.225674893207, 0.886374174669, 0.104158989018, 138.956688939, 56.2656376016, 2.14664179377, 1.21321172066, 24.6930563207
0.76739689803, 0.986938746113, 0.573061009552, 0.885145646275, 0.979507399662, 0.00663345432583, 0.0329992014654, 0.0987241172579, 0.565512324095, 0.169954894397, 0.742302872181, 0.12311116334, 0.0252397659835, 0.73962013555, 114.53854975, 2.41230101214, 15.274505307, 99.0796923877, 3.07123821469, 71.2728449047
0.971428727155, 0.986938746113, 0.573061009552, 0.989351873621, 0.979507399662, 0.906497017351, 0.639301549941, 0.559846793767, 0.246169192962, 0.238524646463, 0.578433344493, 0.206942360378, 102.670799849, 57.9275904701, 16.5653369135, 3.70650130652, 1.94665730472, 136.201303837, 4.22192115412, 9.50700874168
0.890004465947, 0.986938746113, 0.966386577345, 0.713571282148, 0.841477819415, 0.0726707999996, 0.711171222578, 0.559846793767, 0.669281295716, 0.319202401704, 0.609515320004, 0.924378091046, 6.86393053572, 2.78765591463, 123.160856104, 25.0199322155, 63.3541818064, 7.69344006442, 3.02902257874, 28.6616049658
0.977015026503, 0.991360156493, 0.720069814082, 0.811579066702, 0.00867648513342, 0.850271445637, 0.756757874678, 0.559846793767, 0.246169192962, 0.231862943799, 0.607885931941, 0.12311116334, 1.02848186927, 0.330581450299, 0.239324261882, 182.622245183, 42.7697373952, 88.2434665051, 2.74730732238, 7.48073260773
0.993425852283, 0.85557036771, 0.852029006975, 0.937295600685, 0.696251894545, 0.99398146868, 0.202936093133, 0.373906167459, 0.301928982179, 0.771737527715, 0.252624927283, 0.394874167448, 21.5855389558, 84.780650629, 0.644044445031, 46.6844774218, 10.2820652869, 28.4776765677, 32.4884158834, 1.4885938861
0.971428727155, 0.466109019604, 0.139158599414, 0.0433276274049, 0.342899493186, 0.614019890884, 0.639301549941, 0.559846793767, 0.669281295716, 0.24671101477, 0.578433344493, 0.924378091046, 0.132006721022, 0.0744791244045, 0.129799425608, 0.644425630316, 21.6540595694, 140.019715605, 186.307836546, 10.2635401378
0.968565152937, 0.973390660691, 0.293712502694, 0.244339884295, 0.999799658256, 0.744864204038, 0.90471776559, 0.559846793767, 0.466426559194, 0.308937571839, 0.870113542407, 0.12311116334, 13.665204065, 1.43917940655, 5.17365296739, 0.00406335123634, 62.7256328551, 199.607858737, 7.72579239635, 9.42304910244
0.971428727155, 0.581141562033, 0.852029006975, 0.999314603611, 0.999856399973, 0.744864204038, 0.979432044508, 0.231032742323, 0.246169192962, 0.308937571839, 0.747948081168, 0.12311116334, 118.42043094, 2.48681485011, 41.4139466294, 0.0233126753302, 0.111346654085, 28.2135391039, 137.425179058, 9.6497861487
0.971428727155, 0.986938746113, 0.573061009552, 0.923116627795, 0.985671352534, 0.614019890884, 0.639301549941, 0.559846793767, 0.332152104725, 0.238524646463, 0.293250680698, 0.885788055774, 56.5488942303, 31.9052855468, 55.603335444, 2.09415577027, 12.1724958482, 117.953863249, 3.65629326909, 8.23331625639
0.890004465947, 0.996059040316, 0.989190322094, 0.713571282148, 0.00867648513342, 0.914357590029, 0.202936093133, 0.559846793767, 0.669281295716, 0.330743236358, 0.684237638572, 0.924378091046, 0.313150507768, 1.22994861735, 0.144532871318, 192.818780506, 78.0752024935, 2.9787184483, 1.09026887041, 34.1912112939
0.652602537264, 0.978639071886, 0.775174579713, 0.95927291471, 0.982217052507, 0.999208424807, 0.979432044508, 0.618086789516, 0.467936941577, 0.651687813235, 0.241862075095, 0.588849192481, 142.27325423, 2.98772127905, 0.115076076038, 2.63201976133, 6.28386067503, 44.7495949576, 4.34451461393, 108.26772924
0.977015026503, 0.973390660691, 0.983196226492, 0.940279387266, 0.724322653269, 0.744864204038, 0.0844363821123, 0.28995078897, 0.669281295716, 0.470165492785, 0.817539945753, 0.62256170086, 8.88896931039, 96.3851919932, 36.0591995062, 53.7915053972, 12.3931001013, 3.54668255513, 5.7698220093, 5.10118517217
0.980907802749, 0.0670052216176, 0.979154812067, 0.244339884295, 0.999799658256, 0.0726707999996, 0.435580540041, 0.753415439317, 0.835948129545, 0.231862943799, 0.449820725611, 0.12311116334, 0.206898464006, 0.268096272872, 6.06125829572, 0.00130974672627, 20.2184570092, 0.569607843361, 380.487778133, 7.93760021341
0.995280797696, 0.99715975525, 0.745649775446, 0.70948466306, 0.2787222101, 0.744864204038, 0.0328993113512, 0.28995078897, 0.669281295716, 0.24671101477, 0.821643406502, 0.62256170086, 0.97302403533, 28.6027936754, 10.1305039925, 102.752084066, 58.3329759003, 68.4923870396, 0.767010307255, 1.28046704148
0.000986024865575, 0.0132360324255, 0.576461257699, 0.964288856263, 0.00847540983568, 0.642045857813, 0.598925652841, 0.639593040258, 0.669281295716, 0.201189001171, 0.439090101774, 0.404187044398, 6.04932295697e-06, 4.05096733495e-06, 5.63112541463e-06, 0.00184039306813, 6.87390793805e-05, 0.00141423952048, 0.248934612811, 255.596969749
0.997490281903, 0.0670052216176, 0.96114660925, 0.244339884295, 0.612768062076, 0.0322225736082, 0.800604863514, 0.143923954703, 0.246169192962, 0.0797343795671, 0.382168756055, 0.874732865539, 0.0833668595834, 0.0207629844666, 3.12745076513, 2.04216129935, 16.3098891214, 0.872496705637, 312.683838874, 0.843223091624
0.977114636735, 0.973390660691, 0.182961945345, 0.810937423929, 0.612768062076, 0.999208424807, 0.456073466816, 0.316387321128, 0.246169192962, 0.228995288824, 0.578433344493, 0.12311116334, 11.2343629245, 13.3984292502, 0.019514154131, 15.5787498481, 9.37949944645, 221.541762581, 7.4124237378, 6.52436784039
0.977114636735, 0.973390660691, 0.63780317049, 0.810937423929, 0.612768062076, 0.999208424807, 0.456073466816, 0.316387321128, 0.246169192962, 0.228995288824, 0.578433344493, 0.12311116334, 39.1628558505, 46.7067653837, 0.0680261097505, 54.3073371169, 32.6968237755, 98.2105099677, 7.4124237378, 6.52436784039
0.971428727155, 0.986938746113, 0.979154812067, 0.70948466306, 0.979507399662, 0.614019890884, 0.714206962587, 0.559846793767, 0.246169192962, 0.309437148788, 0.578433344493, 0.924378091046, 85.8851959801, 34.3673365197, 75.5921531287, 4.09733185509, 81.8710052551, 5.99950625623, 3.80894207255, 8.57705396628
0.76739689803, 0.986938746113, 0.979154812067, 0.136760445159, 0.999799658256, 0.0218350633385, 0.435580540041, 0.753415439317, 0.96857852461, 0.231862943799, 0.200708722643, 0.924378091046, 0.307881853513, 0.398949203458, 31.6645454769, 0.00648663756263, 204.370877547, 5.04013454485, 3.19986007169, 74.257714532
0.890004465947, 0.993927820279, 0.989190322094, 0.713571282148, 0.841477819415, 0.914357590029, 0.202936093133, 0.108943356249, 0.784815540881, 0.330743236358, 0.684237638572, 0.924378091046, 18.6594305417, 73.2878926457, 8.61215615639, 18.9439431156, 47.9688756125, 1.83010443993, 1.03431516287, 21.051892374
0.000986024865575, 0.0132360324255, 0.765887915073, 0.373334370711, 0.618101846875, 0.222354720705, 0.364194242536, 0.264529170744, 0.669281295716, 0.470165492785, 0.749512567738, 0.208961914732, 6.21823787809e-05, 0.000108557219813, 0.000597130757624, 0.000474433578158, 0.0020852866435, 0.00101715819331, 0.32390684744, 332.575722402
0.000986024865575, 0.0132360324255, 0.765887915073, 0.964288856263, 0.618101846875, 0.996069597484, 0.364194242536, 0.23725576111, 0.669281295716, 0.201189001171, 0.717387430621, 0.540399289832, 0.000611594511028, 0.00106771405456, 6.62640304198e-06, 0.00104166563175, 0.000101013027855, 0.000864633872562, 0.275336554033, 282.70551884
0.980907802749, 0.973390660691, 0.950738930544, 0.41531143262, 0.0257319472688, 0.999208424807, 0.35716402087, 0.618086789516, 0.992925820704, 0.651687813235, 0.200708722643, 0.658567418993, 0.854275245776, 1.53755370635, 0.00189481234997, 90.6316403667, 130.964049173, 11.6056655426, 6.44040429572, 4.71093121386
4.84271949324e-05, 0.995292043037, 0.528362081197, 0.919604555867, 0.0811182632919, 0.747000925994, 0.933549320955, 0.108943356249, 0.862441701286, 0.22385961874, 0.617516637453, 0.517582687139, 0.000283117249313, 2.01524794072e-05, 0.0001027133406, 0.00459884633462, 0.000437541854455, 0.00485808642408, 4.87234996109e-05, 213.695631447
0.995280797696, 0.466109019604, 0.873249884383, 0.112705615391, 0.612768062076, 0.614019890884, 0.639301549941, 0.559846793767, 0.246169192962, 0.24671101477, 0.332252511371, 0.924378091046, 4.67632514461, 2.6384156769, 4.59813192106, 7.52820697397, 153.053251192, 25.0371363077, 226.256657254, 2.00942477535
0.763518172151, 0.988065442736, 0.594143863988, 0.0120160661584, 0.493236019498, 0.923344018385, 0.0957988600615, 0.224779033053, 0.565453049502, 0.308937571839, 0.487440179463, 0.248147360789, 0.0608974971965, 0.574783315262, 0.0527741943445, 0.707337229748, 114.764706395, 79.3485450066, 2.36149730179, 61.285754427
0.000986024865575, 0.472906555364, 0.999990337455, 0.884621942756, 0.00847540983568, 0.744864204038, 0.514817073887, 0.639593040258, 0.669281295716, 0.201189001171, 0.110740052483, 0.404187044398, 0.000248677150938, 0.000234362677287, 0.000165453985287, 0.0758662501439, 0.00997954276468, 8.35763051917e-07, 0.0964059633723, 185.310479703
0.971428727155, 0.986938746113, 0.345166265095, 0.70948466306, 0.979507399662, 0.614019890884, 0.639301549941, 0.717208954743, 0.05962345259, 0.238524646463, 0.578433344493, 0.727352301485, 28.9519393398, 16.3348886719, 28.4678315426, 1.54304578183, 30.8324328566, 201.345269821, 4.06916273571, 9.1630241986
0.977114636735, 0.461570549406, 0.63780317049, 0.815258696248, 0.612768062076, 0.999208424807, 0.456073466816, 0.316387321128, 0.96857852461, 0.127623970974, 0.578433344493, 0.12311116334, 17.2206990841, 20.5379085462, 0.0299124550658, 23.8800335225, 13.9743728542, 42.9562432534, 138.347834092, 6.01805080083
0.993425852283, 0.996750450901, 0.852029006975, 0.244339884295, 0.612768062076, 0.599402842624, 0.976998394383, 0.559846793767, 0.246169192962, 0.173791985226, 0.578433344493, 0.12311116334, 25.3797733008, 0.59751944269, 17.3613284579, 27.3873579799, 218.731386264, 50.2697601286, 1.10755904246, 2.25552572312
0.980907802749, 0.0670052216176, 0.979154812067, 0.157275202201, 0.999799658256, 0.0726707999996, 0.435580540041, 0.753415439317, 0.835948129545, 0.231862943799, 0.449820725611, 0.924378091046, 0.135055225535, 0.175002761726, 3.95655236053, 0.000854951438908, 22.8662801324, 0.577649229585, 385.859279269, 8.04965855277
0.971428727155, 0.996750450901, 0.164493850787, 0.944646432829, 0.612768062076, 0.330493987978, 0.639301549941, 0.559846793767, 0.246169192962, 0.24671101477, 0.578433344493, 0.62256170086, 7.36450150225, 4.15510376529, 23.3361127987, 22.0266820186, 3.33314523248, 305.850085885, 1.1934263397, 10.8016763807
0.652602537264, 0.980343977376, 0.983196226492, 0.940279387266, 0.981965922343, 0.744864204038, 0.0844363821123, 0.28995078897, 0.669281295716, 0.470165492785, 0.821643406502, 0.62256170086, 8.55442847831, 92.7576868007, 34.7020933913, 2.49793882436, 8.79741748206, 2.51766280097, 3.004055155, 81.3561040388
