3.26002684459e-07, 8.92777013206e-07, 5.29612096489e-06, 0.999975171078, 0.999993431929, 0.391781246202, 0.415766432088, 0.153210407867, 0.37778510235, 0.508647322716, 0.384633443481, 0.500514367132, 4.44367794429e-17, 6.24424104422e-17, 1.65924041309e-16, 1.79180268141e-21, 6.7736227227e-21, 5.15113520978e-11, 5.76981465239e-05, 176.986822429
0.999621875307, 4.44978098412e-05, 0.999708909481, 0.134394055747, 0.999993431929, 0.175685018179, 0.701646475383, 0.153210407867, 0.364779686401, 0.558300927502, 0.770087887815, 0.943092591186, 0.000334377366555, 0.000142183662804, 0.00223602672741, 1.78165852174e-08, 0.0174713643074, 5.87707302789e-06, 453.706567175, 0.171630188135
3.26002684459e-07, 0.999981485981, 0.903958623481, 0.999808164888, 0.027151683232, 0.000427456086482, 0.839567890466, 0.706400010556, 0.601319558956, 0.69842445192, 0.00130462911731, 0.847672026956, 3.66415315757e-10, 7.00179017562e-11, 1.02056486098e-06, 3.65826082308e-05, 7.2150767339e-09, 3.99597423258e-06, 7.70323311923e-10, 127.629487661
0.999694143483, 0.999996790159, 0.999998649958, 0.966323890585, 0.00438695666282, 0.932470212111, 0.99913475974, 0.153210407867, 0.150235447214, 0.558300927502, 0.617573745283, 0.156541982554, 1.71776513687, 0.00148756665642, 0.124508824934, 418.438833028, 14.6467274353, 0.000587173552864, 0.00139606020928, 0.133067273614
0.999999994618, 4.44978098412e-05, 0.999990337455, 0.534600500543, 0.637731884238, 0.994195778246, 0.541606386148, 0.574456914236, 0.00161233802652, 0.909919691915, 0.721129973422, 0.180201925956, 0.00132684743041, 0.0011229896918, 1.43024122905e-05, 0.00139977192328, 0.00336375004618, 6.98382825698e-08, 162.421695581, 8.74203553393e-07
0.999916012747, 0.999805377096, 0.999916375332, 0.999808164888, 0.982586230524, 0.999921020962, 0.00309085346742, 0.153210407867, 0.174510823669, 0.112615569289, 0.943828942479, 0.943092591186, 1.20207648048, 387.712018978, 0.0307184872929, 6.89302894604, 0.0759501666654, 0.0331109285542, 0.0770753369685, 0.0332637600748
3.26002684459e-07, 3.45511704832e-05, 5.29612096489e-06, 0.278995617296, 0.00129494353059, 0.885891958275, 0.01967214879, 0.186371070977, 0.37778510235, 0.508647322716, 0.384633443481, 0.492138318553, 3.75969028066e-20, 1.87357727587e-18, 2.46170360716e-19, 1.66381842076e-15, 4.30535733822e-15, 1.12748585582e-09, 3.26313943991e-05, 100.098903501
0.998619150659, 0.999805377096, 0.999708909481, 0.999808164888, 0.987158029335, 0.000427456086482, 0.839567890466, 0.566614837209, 0.423368696147, 0.558300927502, 0.943828942479, 0.33760762161, 0.14410755673, 0.0275373553329, 401.378169187, 5.22377449192, 0.0780484291822, 0.118465138246, 0.0792211214284, 0.562851002298
0.999912634065, 0.993924599383, 5.29612096489e-06, 0.770156721395, 0.910471535392, 0.45306006795, 0.440926737691, 0.96190818505, 0.730481719797, 0.965399827633, 0.231469532919, 0.247559963231, 0.000318895208751, 0.000404343328384, 0.000873102849577, 0.000156971401947, 0.000523253447734, 429.853131096, 2.62750696618, 0.0377875754241
3.26002684459e-07, 4.44978098412e-05, 0.999708909481, 0.134394055747, 0.999994831424, 0.987930840254, 0.862682553748, 0.634868257496, 0.468667780932, 0.141456418448, 0.770087887815, 0.780183334724, 5.91412450904e-10, 9.41380431153e-11, 8.37509883207e-12, 3.58662558308e-15, 4.46946272517e-09, 1.50345206986e-12, 0.000116065611962, 356.042279869
3.26002684459e-07, 9.55072047693e-06, 5.29612096489e-06, 0.203884439528, 0.00867648513342, 0.981727880697, 0.415766432088, 0.201362834143, 0.37778510235, 0.0905589668127, 0.384633443481, 0.520707197887, 1.46476091657e-18, 2.0582770286e-18, 6.55714999142e-20, 4.10013141714e-16, 1.61500696521e-15, 3.83034675012e-10, 4.01051466505e-05, 123.022044065
1.00257191887e-06, 2.96398805832e-07, 0.999990337455, 0.482682209038, 0.990651275134, 0.049646325801, 0.239012663892, 0.267519059748, 0.37778510235, 0.0225780783198, 0.231469532919, 0.436394111467, 5.53202624565e-13, 1.76133006821e-12, 4.43058899756e-11, 4.39954518415e-13, 5.04372647515e-11, 9.42084499094e-16, 0.000328943818956, 328.099740749
0.999694143483, 0.999918401527, 0.958139516472, 0.150668487466, 0.742119695096, 0.983952593566, 0.683103917962, 0.419735868447, 0.536177491677, 0.558300927502, 0.0382956846083, 0.789919111151, 23.1857099893, 10.7559925535, 0.553559489883, 11.986811224, 262.023534243, 13.478406515, 0.0262755479479, 0.098519078284
0.999694143483, 0.999996790159, 0.999998649958, 0.964008368922, 0.982586230524, 0.980617427187, 0.99913475974, 0.151833493881, 0.37778510235, 0.141456418448, 0.771530819302, 0.156541982554, 384.002805167, 0.332542416119, 7.59665049048, 6.94596896714, 14.8922655628, 0.000558607859398, 0.00132814259309, 0.126593618712
0.999969012747, 0.990346024735, 0.772331975793, 0.134394055747, 0.872636810472, 0.983952593566, 0.239012663892, 0.82450142706, 0.37778510235, 0.198839397777, 0.548349091019, 0.436394111467, 5.9863101485, 19.0596855365, 0.408478289429, 3.715134354, 187.875767423, 63.9806370957, 2.73946490325, 0.00879338507884
