0.99997644576, 0.994730277889, 0.648544510061, 0.999933537116, 0.999434821581, 0.99977745668, 0.999896934619, 0.455165957542, 0.677952145791, 0.144289447675, 0.837847651399, 0.300291857756, 217.402594296, 0.022408990725, 0.048397252632, 0.122980778675, 0.0144630443726, 117.926410192, 1.77755531188, 0.00794538120325
0.999998757879, 0.562604930346, 0.505548120497, 0.000863437706393, 0.854880879258, 3.74606524047e-05, 0.949047141272, 0.547568709321, 0.0238913773552, 0.0693492114345, 0.972163118258, 0.859681446548, 3.00086625414e-06, 1.61111822225e-07, 0.0844048200882, 0.0143285601986, 114.254089995, 111.842904197, 175.855013107, 0.000499396244072
0.997836468064, 0.999996136071, 0.999848352694, 0.999882097532, 0.99997947706, 0.973050428449, 0.343770053562, 0.899901157323, 0.737197767743, 0.144289447675, 0.56818956388, 0.971441461856, 114.223510787, 218.043682366, 9.20246087373, 0.00700810520141, 0.0402656886168, 0.0517979769649, 0.00131980224309, 0.740600013858
0.997836468064, 0.999997920238, 0.999906128246, 0.666270201411, 0.99997947706, 0.889187183082, 0.73922067867, 0.80118895633, 0.737197767743, 0.250456748949, 0.522607023973, 0.569731328887, 133.176164541, 46.9813559177, 22.4516982598, 0.00415822226898, 101.48753664, 0.0285491660743, 0.000632518185831, 0.659421854081
0.99997644576, 0.993380241146, 0.999939538117, 0.872670949489, 0.131982916394, 0.386204909968, 0.470405582699, 0.692817821319, 0.801727375737, 0.728557465963, 0.893582664815, 0.993388142826, 2.16335016489, 2.43555393926, 7.30903384653, 78.315390007, 13.1642409886, 0.00625138506128, 0.689003192594, 0.0024516495731
0.718634646104, 0.364515011598, 0.999861572768, 0.18985166512, 0.39660731072, 7.33440202627e-06, 0.684208086397, 0.662955718581, 0.0360012625978, 0.334342663996, 0.245942575147, 0.282337613864, 3.85574158402e-05, 1.77959313458e-05, 7.68337127772, 11.6894568907, 82.6693309602, 0.0141273770696, 177.922093178, 109.619306786
0.999997644276, 0.999916987954, 0.985095125843, 0.999999468836, 0.782987985424, 0.663225126804, 0.0135844249786, 0.876680281754, 0.743451053257, 0.883157315827, 0.244757184958, 0.322684730255, 2.2849074961, 165.915623605, 85.4094789891, 70.2902473993, 0.000172044404289, 4.90074005552, 0.0272967237506, 0.000774630778279
0.999629549744, 0.999998842139, 0.999992435637, 0.525262127857, 0.998246781764, 0.998843565654, 0.20275105686, 0.449775672389, 0.0608005671714, 0.145799766717, 0.857435445076, 0.825878388422, 49.1280244679, 193.179094561, 0.280536696991, 0.426056071012, 219.638550586, 0.0034996960196, 0.00053569159302, 0.171454659162
0.99997644576, 0.478256620549, 0.999935713726, 0.680457770577, 0.876108116925, 0.977197798595, 0.000524710276168, 0.743463112453, 0.461482547279, 0.994842708028, 0.999999741057, 0.971441461856, 0.041875244507, 79.7645368061, 1.86222470373, 11.5488956217, 43.7748518787, 0.0088072961248, 149.458390323, 0.00674749673224
0.999573340464, 0.999949072341, 0.667197911144, 0.969291422388, 0.663212898118, 0.782233235182, 0.99924167846, 0.0397559783368, 0.902793888353, 0.232755462612, 0.837847651399, 0.458673859212, 124.525453118, 0.094501996226, 34.6930854334, 80.9009857474, 7.61033358957, 123.61619133, 0.0189175613239, 0.158554373422
0.99997644576, 0.993380241146, 0.999904364003, 0.351596918225, 0.117373154322, 0.997591381997, 0.999920416209, 0.0544154206383, 0.350757429474, 0.144289447675, 0.032775654786, 0.647036578593, 20.3341761177, 0.00161839962158, 0.0490994225308, 153.291054855, 320.287279528, 0.047245184155, 3.29202260183, 0.0117138583582
0.99997644576, 0.998975549267, 0.999861572768, 0.680457770577, 0.999305716369, 0.99977745668, 0.999896934619, 0.455165957542, 0.0360012625978, 0.144289447675, 0.987184777113, 0.943251434504, 289.497902895, 0.0298402870577, 0.0644468074919, 0.201198806259, 136.086660381, 0.0589615583387, 0.436801012894, 0.0100431948467
0.99997644576, 0.702491335911, 0.999994575094, 0.999793313515, 0.418406432966, 0.0829792388349, 0.508784985744, 0.735231127762, 0.537868322982, 0.37203356918, 0.0360650065321, 0.662755138178, 5.06744368154, 4.89244865712, 110.068833865, 166.842403746, 0.0593046429822, 0.00155657919434, 121.51716187, 0.00962093607554
0.453398511362, 0.999996136071, 0.999867199025, 0.995862419681, 0.999305716369, 3.74606524047e-05, 0.861624797938, 0.192635778898, 0.0484828860555, 0.936257753118, 0.333695006639, 0.458673859212, 0.00557213312875, 0.000894873324741, 172.628178638, 0.119940681493, 0.71775574852, 0.0230403559695, 0.000670376347727, 209.160811869
0.610228746427, 0.999291761074, 0.997718504755, 0.999700781148, 0.373914526211, 0.751944939201, 0.99228995332, 0.594873818252, 0.261997313351, 0.84376034474, 0.907380836074, 0.965957027486, 50.2732349998, 0.390620692369, 16.7132261272, 112.816724776, 0.0539335218433, 0.412174736685, 0.128041067669, 115.47464557
0.99997644576, 0.702491335911, 0.851710878857, 0.555390089287, 0.418406432966, 0.99977745668, 0.945702830737, 0.747693579733, 0.748307607889, 0.153423700245, 0.0360650065321, 0.327992826129, 61.0363869255, 3.50438100046, 0.0143663139158, 89.7329673607, 123.513221427, 48.3672512196, 138.134054944, 0.0109365532574
0.060141334748, 0.999117348377, 0.76023927827, 0.999882097532, 0.991158029837, 0.32079373436, 0.909962227279, 0.0519644078652, 0.350757429474, 0.936257753118, 0.333695006639, 0.808426982778, 5.18287050597, 0.512828008317, 12.0593194434, 0.158389817058, 0.0021122840285, 5.6501132502, 0.0208186200724, 368.597260453
0.382360559911, 0.999328155335, 0.358197149731, 0.436585202991, 0.403106329261, 0.0137229300644, 0.842540808693, 0.9600281516, 0.0354352989355, 0.845884085691, 0.638938995877, 0.647036578593, 0.135536200796, 0.0253298360744, 11.5615603047, 17.3578075587, 37.5281479255, 119.346145941, 0.12501654918, 300.580335979
0.997836468064, 0.999996616962, 0.999848352694, 0.999882097532, 0.589298999496, 3.74606524047e-05, 0.343770053562, 0.899901157323, 0.737197767743, 0.144289447675, 0.56818956388, 0.971441461856, 0.00259143499188, 0.00494684521907, 201.224413836, 140.244874229, 0.0402657079803, 0.0517980018741, 0.00115554459537, 0.740600013858
0.76987979371, 0.801048836008, 0.999999307492, 0.994576612209, 0.999305716369, 0.340974478693, 0.999806743571, 0.609827520493, 0.345392096624, 0.935645445987, 0.186640205489, 0.659487821054, 65.634770954, 0.0126867932675, 126.881490457, 0.133762566423, 1.0505823086, 0.000134148102805, 48.1113136869, 72.2824000837
0.99997644576, 0.999998353962, 0.999984530134, 0.864792071285, 0.418406432966, 0.0152168559931, 0.945702830737, 0.858946673912, 0.748307607889, 0.145799766717, 0.644438360506, 0.327992826129, 2.42344733111, 0.139141309153, 165.842017503, 234.085874104, 62.9283107105, 0.00720007761135, 0.000766110266194, 0.0109630318609
0.867633285791, 0.227612188517, 0.999861572768, 0.999800707524, 0.0804897159707, 0.412022892695, 0.670534565378, 0.267757970171, 0.344312704533, 0.247006393828, 0.956745500682, 0.838224877326, 2.08174605545, 1.02286057177, 4.43042766885, 86.0798356932, 0.0186604581025, 0.0129632249236, 317.783554438, 62.7680432354
0.606262279918, 0.999239275744, 0.340135886171, 0.876667418348, 0.898756300848, 4.5993167624e-05, 0.652223475528, 0.338506415774, 0.748307607889, 0.0500395804865, 0.245942575147, 0.347636067237, 0.00245687201382, 0.00131004547076, 81.8979084655, 9.22611454818, 12.8201702917, 201.659194003, 0.232659765077, 198.62801144
0.99997644576, 0.994730277889, 0.648544510061, 0.0022280206285, 0.999305716369, 0.99977745668, 0.999896934619, 0.455165957542, 0.0360012625978, 0.144289447675, 0.422528791037, 0.944693467417, 0.636763272466, 6.56350137537e-05, 0.00014175356584, 0.000442545555627, 285.452041464, 155.035942634, 2.33692319568, 0.010445664058
0.99997644576, 0.571632556359, 0.999861572768, 0.604227009675, 0.981685627766, 0.0152168559931, 0.662379226796, 0.157183926083, 0.0433190143256, 0.70468947045, 0.0360650065321, 0.458673859212, 1.35771850365, 0.692041586525, 132.653498658, 2.51303019225, 89.8776455301, 0.0314403369952, 170.202195641, 0.00935896947726
