0.84318620531, 0.831266321136, 0.999842087029, 0.994234160567, 0.933226977974, 0.996306219758, 0.948535741094, 0.157183926083, 0.350757429474, 0.332633742918, 0.837847651399, 0.913926808022, 242.875097751, 13.1775602869, 0.949308787241, 18.3886647047, 1.59706659218, 0.0437468585971, 56.2329228119, 61.9797262094
0.847356435248, 0.989270924849, 0.999842087029, 0.723591959577, 0.559669984409, 0.998843565654, 0.633109767652, 0.973624389484, 0.350757429474, 0.668265885497, 0.837847651399, 0.976462961729, 83.2001631499, 48.2149048224, 0.152148848336, 103.512777615, 89.7992297239, 0.0513107462058, 3.52401353377, 59.1681033475
0.801378216637, 0.0407560149904, 0.145518077883, 0.393108118574, 0.82223292887, 0.977468904341, 0.410363057597, 0.830200793677, 0.350757429474, 0.684965175396, 0.94934239559, 0.372939609436, 0.223548195034, 0.321208919174, 0.0125568952593, 0.12049150026, 1.04641609166, 10.1246265037, 278.877517265, 72.0565994453
0.999797621867, 0.958131164412, 0.991765725883, 0.714522551449, 0.998491151336, 0.831319075251, 0.385884423702, 0.841492196939, 0.00242415687831, 0.10259547557, 0.466925313292, 0.41606016405, 47.6058126468, 75.7622471213, 25.0323119313, 0.224252064935, 59.3808806987, 1.72699489102, 9.16498268625, 0.0443090309308
0.99997644576, 0.63728948928, 0.999842087029, 0.999934730745, 0.996096384599, 0.0872355890121, 0.143126779704, 0.662955718581, 0.0608005671714, 0.10259547557, 0.244757184958, 0.965726904148, 3.02863113512, 18.131847298, 221.406559547, 0.950599198974, 0.0158952522421, 0.0384631775316, 138.627930337, 0.00900264091188
0.99997728122, 0.879326044071, 0.9883324669, 0.649223744024, 0.914378583859, 0.0206368698786, 0.651033000496, 0.973624389484, 0.425976351724, 0.532217024155, 0.279675585677, 0.228868846156, 2.04462098338, 1.0959586521, 149.042365451, 14.2502454682, 89.9240238671, 3.02636651622, 35.5964013869, 0.0067017374589
0.805551887053, 0.997556977693, 0.999842087029, 0.999882097532, 0.914378583859, 0.581890681307, 0.0301207707186, 0.124557615616, 0.0618753791171, 0.144289447675, 0.86229401675, 0.971441461856, 5.40986364572, 174.195887358, 129.053172009, 28.9024858625, 0.0398040161631, 0.0533200305382, 0.826917734623, 81.7043326516
0.780965684695, 0.992770600151, 0.976241542078, 0.781755691002, 0.98923325666, 0.801691512664, 0.999112313532, 0.442182232764, 0.877180118548, 0.728356760738, 0.733214508876, 0.458673859212, 177.389126834, 0.157605832099, 43.9184192801, 2.4104107233, 62.4997912246, 6.96941945412, 2.13614974073, 82.8723501463
0.99997644576, 0.63728948928, 0.257512776723, 0.999934730745, 0.996096384599, 0.0872355890121, 0.293945453166, 0.662955718581, 0.0608005671714, 0.10259547557, 0.244757184958, 0.965726904148, 1.60198925016, 3.8479649264, 57.0240227665, 0.244830101128, 0.00409387701788, 180.849094687, 138.627930337, 0.00900264091188
0.714786802236, 0.997424215947, 0.999994074676, 0.999882097532, 0.918949426809, 0.996306219758, 0.235266099357, 0.922551070884, 0.122527962542, 0.161734046965, 0.837847651399, 0.585052169347, 47.0713404586, 153.005681209, 0.741780523779, 17.7120509032, 0.0257683650442, 0.00129502647358, 0.564411798756, 87.4338750467
