0.965646261666, 0.940908591056, 0.0938241194586, 0.392679571726, 0.992408294929, 0.182699555988, 0.685526757891, 0.00316742630681, 0.0444515862091, 0.788234769861, 0.400527020023, 0.240243587753, 0.970259268843, 0.445089231671, 6.33151488327, 0.059261800142, 12.072996996, 191.99733661, 13.3063706622, 8.01108263699
0.986985269913, 0.720434683591, 0.512568083203, 0.959405047673, 0.58354316748, 0.309741383484, 0.777052574886, 0.36082269124, 0.634187186867, 0.10259547557, 0.98539643047, 0.420264657602, 11.9903199109, 3.44019315659, 34.3868955523, 35.5531541698, 3.61225317184, 84.6191285947, 67.3663881883, 3.17749201118
0.776582325748, 0.0475057579363, 0.627631513155, 0.910953630375, 0.496709407834, 0.870772977866, 0.799085736379, 0.590442829504, 0.678623869899, 0.422856938597, 0.307373042473, 0.287946658884, 0.849958505425, 0.213705212659, 0.15785296321, 1.2377012478, 0.240390313403, 1.60165481698, 86.2406679889, 26.0483235151
0.186410814185, 0.189296775499, 0.451166724768, 0.998195275643, 0.0729459137849, 0.270436270153, 0.370802275702, 0.894483039763, 0.498709238916, 0.426028790644, 0.498233145903, 0.679321766857, 0.0120229499122, 0.0204012036058, 0.0874715745944, 1.52372927967, 0.00297165310056, 2.00304452604, 15.6303554073, 84.1474610805
0.876440004652, 0.730896382274, 0.9883324669, 0.345397644702, 0.904658010452, 0.284750004272, 0.44295113046, 0.12806228947, 0.104732879897, 0.211262153559, 0.621883856937, 0.468618274619, 5.08366188707, 6.39313890987, 28.8280301944, 4.24772978375, 84.4366244681, 1.52275235185, 48.0522758288, 25.1738775762
0.953408642069, 0.940908591056, 0.429289591043, 0.00986295823417, 0.973970425719, 0.026749472217, 0.122297667818, 0.860640186639, 0.0295633801583, 0.32368621495, 0.400527020023, 0.198070252671, 0.00271481310053, 0.0194835914069, 0.807664866338, 0.0221782788069, 85.5359902582, 114.846830649, 12.6380518407, 10.4515829436
0.987496779415, 0.691708712404, 0.70131817524, 0.158815339252, 0.489406668249, 0.783066780076, 0.722450859893, 0.860117419689, 0.998044026981, 0.874682059784, 0.870712483081, 0.598360685237, 5.03310882986, 1.93360559914, 1.92999094308, 9.28184827109, 96.2849089469, 48.7484241558, 72.7427626885, 2.98754698903
0.179905129721, 0.127293049422, 0.0447477250609, 0.231457286205, 0.99765643558, 0.801691512664, 0.787250555793, 0.290569807372, 0.086503790079, 0.756813338186, 0.587651582685, 0.0746396189973, 0.0314145399718, 0.00848957916869, 0.00987078618175, 0.000116924717741, 0.165663406341, 4.60156644047, 33.0256489907, 172.505709813
0.991500435849, 0.157630400978, 0.293713388513, 0.231298596658, 0.412254125273, 0.273282541007, 0.229905365215, 0.754294640118, 0.155578117564, 0.20392785152, 0.412486237264, 0.488035980691, 0.0657812768043, 0.220342001541, 0.760863760383, 1.49267715028, 8.44036001222, 26.4034408728, 199.775514679, 2.03302781278
0.986985269913, 0.720434683591, 0.512568083203, 0.959405047673, 0.58354316748, 0.952965475116, 0.777052574886, 0.414536185083, 0.634187186867, 0.10259547557, 0.867064081061, 0.977826536129, 36.3068723006, 10.4169575586, 2.30609942919, 34.9911543619, 3.55515315817, 83.2815276102, 66.3015066578, 3.12726440292
