0.718634646104, 0.364515011598, 0.999861572768, 0.18985166512, 0.39660731072, 7.33440202627e-06, 0.684208086397, 0.662955718581, 0.0360012625978, 0.334342663996, 0.245942575147, 0.282337613864, 3.85574158402e-05, 1.77959313458e-05, 7.68337127772, 11.6894568907, 82.6693309602, 0.0141273770696, 177.922093178, 109.619306786
0.999629549744, 0.999998842139, 0.999992435637, 0.525262127857, 0.998246781764, 0.998843565654, 0.20275105686, 0.449775672389, 0.0608005671714, 0.145799766717, 0.857435445076, 0.825878388422, 49.1280244679, 193.179094561, 0.280536696991, 0.426056071012, 219.638550586, 0.0034996960196, 0.00053569159302, 0.171454659162
0.99997644576, 0.702491335911, 0.999994575094, 0.999793313515, 0.418406432966, 0.0829792388349, 0.508784985744, 0.735231127762, 0.537868322982, 0.37203356918, 0.0360650065321, 0.662755138178, 5.06744368154, 4.89244865712, 110.068833865, 166.842403746, 0.0593046429822, 0.00155657919434, 121.51716187, 0.00962093607554
0.76987979371, 0.801048836008, 0.999999307492, 0.994576612209, 0.999305716369, 0.340974478693, 0.999806743571, 0.609827520493, 0.345392096624, 0.935645445987, 0.186640205489, 0.659487821054, 65.634770954, 0.0126867932675, 126.881490457, 0.133762566423, 1.0505823086, 0.000134148102805, 48.1113136869, 72.2824000837
0.99997644576, 0.994730277889, 0.648544510061, 0.0022280206285, 0.999305716369, 0.99977745668, 0.999896934619, 0.455165957542, 0.0360012625978, 0.144289447675, 0.422528791037, 0.944693467417, 0.636763272466, 6.56350137537e-05, 0.00014175356584, 0.000442545555627, 285.452041464, 155.035942634, 2.33692319568, 0.010445664058
0.997836468064, 0.702491335911, 0.999848352694, 0.999900713092, 0.99997947706, 0.99896879553, 0.0211210415512, 0.2782482401, 0.737197767743, 0.0693492114345, 0.913767377411, 0.742534830771, 4.88884201537, 226.579005037, 0.238937071584, 0.00475540212688, 0.023008206638, 0.0351472497778, 98.1556480569, 0.715351702455
0.453398511362, 0.999291761074, 0.997718504755, 0.999700781148, 0.999305716369, 0.751944939201, 0.99228995332, 0.594873818252, 0.261997313351, 0.84376034474, 0.907380836074, 0.965957027486, 99.8275227515, 0.775655198136, 33.1874398269, 0.0929531717904, 0.0400724788195, 0.306244851833, 0.095134209613, 161.937579003
0.99997644576, 0.994730277889, 0.999996327935, 0.999928080772, 0.98923325666, 0.248066288325, 0.999896934619, 0.267757970171, 0.0282770202113, 0.144289447675, 0.839265946343, 0.943251434504, 109.79104192, 0.0113168218992, 332.830775664, 4.81758707537, 0.0321826248536, 0.00164319217112, 2.37061167795, 0.0105962460579
0.997836468064, 0.999998842139, 0.999848352694, 0.999900713092, 0.999983504464, 0.99896879553, 0.0211210415512, 0.449775672389, 0.737197767743, 0.145799766717, 0.913767377411, 0.742534830771, 8.76277113417, 406.120704802, 0.428271330343, 0.00685090305561, 0.0412397938697, 0.0629977537462, 0.000481002375595, 0.900730371656
0.99997644576, 0.667472603573, 0.505548120497, 0.999842136373, 0.982400404215, 0.0152168559931, 0.662379226796, 0.157183926083, 0.0433190143256, 0.70468947045, 0.0360650065321, 0.993051715245, 1.07349928875, 0.547172443274, 104.884360106, 1.90802599566, 0.0171171806957, 106.050248546, 106.851751591, 0.00756891351867
0.610228746427, 0.966242788361, 0.999984704171, 0.728073082431, 0.656732704488, 0.0852023603794, 0.501973032411, 0.740588807404, 0.298571337415, 0.84376034474, 0.0360650065321, 0.321501958465, 4.0120059407, 3.98046712389, 85.8132974446, 49.031292223, 53.3479991509, 0.00300085908465, 6.854138561, 129.68909412
0.999998572411, 0.942006934404, 0.999984530134, 0.999986728389, 0.99997947706, 0.976160789147, 0.999896934619, 0.0591492793788, 0.336173475623, 0.845884085691, 0.652604458157, 0.556686842941, 447.236826305, 0.0460993849912, 10.9232742135, 0.00940393154998, 0.00608133990264, 0.00708873762847, 28.2100803858, 0.000694435905669
0.999979259046, 0.999916987954, 0.985095125843, 0.669747942526, 0.998246781764, 0.340974478693, 0.0135844249786, 0.178538982754, 0.169479403194, 0.883157315827, 0.981624802761, 0.943251434504, 0.905024680477, 65.7172049614, 128.765501127, 0.343158965143, 96.5147108957, 4.4217901258, 0.0246290115737, 0.00615380306919
0.382360559911, 0.999328155335, 0.8895616778, 0.436585202991, 0.403106329261, 0.0137229300644, 0.989979673001, 0.9600281516, 0.0354352989355, 0.845884085691, 0.499844119262, 0.647036578593, 0.322872375009, 0.00326803354126, 23.4399508723, 35.1912843684, 76.0847083365, 16.7653593381, 0.102059589148, 245.38435749
0.999998757879, 0.562604930346, 0.505548120497, 0.000863437706393, 0.854880879258, 0.973050428449, 0.949047141272, 0.14365327387, 0.0238913773552, 0.0693492114345, 0.972163118258, 0.859681446548, 0.0785095969794, 0.00421505764013, 0.00229113921903, 0.0144317384449, 115.076820017, 112.648271559, 177.121324, 0.00050299233663
0.999997001499, 0.801048836008, 0.999999307492, 0.969291422388, 0.998246781764, 0.660073586047, 0.99924167846, 0.846940857564, 0.869059227063, 0.544812959189, 0.244757184958, 0.659487821054, 240.95374103, 0.182859077845, 124.181154162, 0.641606624993, 11.5941306991, 0.000261459003662, 93.7705109386, 0.00141327074225
0.997836468064, 0.986248672409, 0.29579948386, 0.20927438391, 0.99997947706, 0.999292174094, 0.00088313593491, 0.547568709321, 0.860470934998, 0.0693492114345, 0.59045275031, 0.965726904148, 0.0199047121274, 22.5187683738, 0.0159647569769, 0.00046289698929, 85.2225465693, 256.582850899, 5.08030146189, 0.801030022629
0.99997644576, 0.702491335911, 0.985095125843, 0.999998990981, 0.833658729307, 0.694011095391, 0.433218178108, 0.64988634822, 0.860253544298, 0.337916565883, 0.406987137152, 0.642544229662, 67.0332221413, 87.6999481841, 68.221723844, 44.4865495912, 0.000269853748166, 4.04649762371, 114.976642291, 0.00910310040689
0.99997644576, 0.998975549267, 0.999992435637, 0.680457770577, 0.999305716369, 0.99977745668, 0.999896934619, 0.455165957542, 0.0360012625978, 0.078445520807, 0.987184777113, 0.943251434504, 252.19026033, 0.0259947643356, 0.0561415367651, 0.175270282862, 118.549149978, 0.00280637573601, 0.380460599152, 0.0087477817496
0.610228746427, 0.999291761074, 0.999999307492, 0.999700781148, 0.373914526211, 0.99977745668, 0.99228995332, 0.594873818252, 0.10614891283, 0.84376034474, 0.907380836074, 0.965957027486, 49.3919735772, 0.383773332198, 0.0110797257063, 83.3634607837, 0.0398530008918, 9.2235304896e-05, 0.0943973631674, 85.1328581754
0.997836468064, 0.999996616962, 0.997718504755, 0.99999984211, 0.589298999496, 3.74606524047e-05, 0.343770053562, 0.299670544868, 0.737197767743, 0.144289447675, 0.56818956388, 0.971441461856, 0.00254104154965, 0.00485064810838, 197.311373029, 137.517650899, 5.28674688057e-05, 0.765674693843, 0.00113535879302, 0.727662732543
0.81543669757, 0.862178355404, 0.702882799896, 0.99992880023, 0.982547497633, 0.999193471613, 0.67649126417, 0.846940857564, 0.824329417361, 0.72783736425, 0.638938995877, 0.929520074921, 125.630444291, 60.0784494449, 0.149900393363, 3.30131729239, 0.0134691153823, 79.9659980173, 43.0227215864, 70.653804495
0.99997644576, 0.702491335911, 0.999927492029, 0.995862419681, 0.999762121808, 3.74606524047e-05, 0.861624797938, 0.554767871221, 0.261703762223, 0.60350879361, 0.333695006639, 0.458673859212, 0.00813280882415, 0.00130611266884, 251.959517492, 0.0599521810009, 1.04712240517, 0.0183513601069, 107.186761936, 0.00848634850307
0.999573340464, 0.99999934517, 0.667197911144, 0.351596918225, 0.0717601963284, 0.997591381997, 0.999920416209, 0.0431964125028, 0.350757429474, 0.268687960817, 0.032775654786, 0.647036578593, 7.78948250376, 0.000619965887155, 0.0188086839877, 101.010623256, 200.681285334, 154.380758082, 0.000303763976467, 0.198004108819
0.99997644576, 0.568624768632, 0.27930806008, 0.999995391397, 0.999305716369, 0.99977745668, 0.999896934619, 0.846940857564, 0.737197767743, 0.144289447675, 0.244757184958, 0.943251434504, 79.6758392961, 0.00821266714675, 0.0177371007718, 0.0553740928474, 0.000367570788318, 205.796458316, 216.629533019, 0.011828829924
0.999629549744, 0.702491335911, 0.999992435637, 0.525262127857, 0.52845867436, 0.998843565654, 0.20275105686, 0.449775672389, 0.0608005671714, 0.0601815752723, 0.857435445076, 0.825878388422, 18.082447485, 71.1030184999, 0.103256545443, 79.6719301422, 152.708555351, 0.00243324098569, 136.229580887, 0.169692487387
