0.517953083691, 0.31134340999, 0.134676905136, 0.299792752118, 0.433974101141, 0.467607975314, 0.172350855329, 0.635822015524, 0.353463805584, 0.428499041063, 0.571385016113, 0.598983122002, 0.816312365034, 0.434423137135, 0.978393380953
0.0679854257217, 0.0805539880283, 0.37086153395, 0.322759524715, 0.158645302138, 0.188429028194, 0.551433593381, 0.719861677384, 0.565534465044, 0.709136863443, 0.248447668192, 0.842869993686, 1.52051051576, 0.193429564678, 0.164310951557
0.0958035111264, 0.31134340999, 0.134676905136, 0.299792752118, 0.440076724445, 0.467607975314, 0.172350855329, 0.635822015524, 0.353463805584, 0.428499041063, 0.978538631632, 0.626489432762, 1.37515577691, 0.731827070423, 0.236210084311
0.268978981076, 0.723209693488, 0.660475438145, 0.237343169432, 0.24549421914, 0.410423376593, 0.38386732855, 0.376621959202, 0.480145550112, 0.602768703101, 0.532914331052, 0.504075649364, 0.46419540225, 0.999515043217, 0.49546705037
0.567590510718, 0.0166154968561, 0.827050781412, 0.564089455389, 0.280164826415, 0.438340816643, 0.457320052498, 0.379811646553, 0.211648072005, 0.341707610978, 0.634277170566, 0.587685540491, 0.824778957523, 0.0215312582282, 1.02189277298
0.143781809009, 0.0648191089169, 0.860949940775, 0.779472132102, 0.42815655383, 0.623800746187, 0.324529178314, 0.527699051202, 0.317226043782, 0.402128801069, 0.873585920555, 0.399482658422, 1.40885266605, 0.143943780396, 0.325400278183
0.198819017093, 0.366045533423, 0.222229050816, 0.521351714838, 0.454997835575, 0.555791715118, 0.789516366465, 0.345420487961, 0.684125187078, 0.694702573753, 0.285519144149, 0.0782988068909, 1.18681918966, 0.76908414519, 0.456610580617
0.998494095201, 0.808416673541, 0.462504148155, 0.599622972274, 0.433974101141, 0.114812925622, 0.801869511796, 0.259658374627, 0.605241965033, 0.69587861946, 0.746138938323, 0.402532523861, 0.00100440095237, 0.00323619556259, 1.43247305909
0.00552299415803, 0.903280056961, 0.708870043876, 0.487010120442, 0.590197291061, 0.505411459704, 0.854071788191, 0.587749470003, 0.805067590466, 0.240825039137, 0.492117916532, 0.538293692936, 0.203820829315, 1.33122998731, 0.0116839589882
0.364618482749, 0.995135123114, 0.300516406345, 0.719117323696, 0.42815655383, 0.505529497364, 0.79510079406, 0.434546243214, 0.666206598436, 0.277624044779, 0.523583925639, 0.835666943936, 0.00882839750529, 1.15526520802, 0.744986446645
0.0679854257217, 0.0805539880283, 0.37086153395, 0.322759524715, 0.158645302138, 0.188429028194, 0.551433593381, 0.719861677384, 0.565534465044, 0.709136863443, 0.248447668192, 0.842869993686, 1.52051051576, 0.193429564678, 0.164310951557
0.567590510718, 0.0184402109185, 0.827050781412, 0.564089455389, 0.280164826415, 0.523554966991, 0.457320052498, 0.379811646553, 0.790542022956, 0.341707610978, 0.634277170566, 0.587685540491, 0.823471068608, 0.0238591842442, 1.02035285094
0.00552299415803, 0.0166154968561, 0.827050781412, 0.785570631789, 0.280164826415, 0.505411459704, 0.457320052498, 0.642646669694, 0.0339461690536, 0.341707610978, 0.648170256073, 0.587685540491, 1.53036607648, 0.0399509551931, 0.0132815457176
0.00552299415803, 0.260707112281, 0.215771149242, 0.487010120442, 0.590197291061, 0.505411459704, 0.854071788191, 0.587749470003, 0.924703730031, 0.186192161285, 0.492117916532, 0.538293692936, 1.37826912582, 0.598248746474, 0.013035325089
0.045549102924, 0.527781785681, 0.660475438145, 0.353198761237, 0.454997835575, 0.613176366149, 0.449055389918, 0.686083158599, 0.273573041326, 0.799004121061, 0.617294912792, 0.915674531884, 0.961307937742, 1.04909678437, 0.101982072441
0.203508764367, 0.000982640967862, 0.827050781412, 0.564089455389, 0.707640859978, 0.438340816643, 0.43387143383, 0.379811646553, 0.211648072005, 0.302801084363, 0.158838694478, 0.587685540491, 1.35083031421, 0.00208504718066, 0.447157941069
0.6741870904, 0.498473262402, 0.423889145395, 0.419473300819, 0.946906671509, 0.653815837948, 0.663278434354, 0.430573004955, 0.55837674917, 0.610287372341, 0.301128188219, 0.382436481545, 0.463787540842, 0.461568353809, 1.16489388959
0.465364479813, 0.0093596418048, 0.377331225694, 0.724646381518, 0.465533625957, 0.590565593562, 0.316990752824, 0.0705653212549, 0.481433176234, 0.470782829495, 0.432634501296, 0.889840472757, 1.07981447241, 0.0158766745397, 0.968381916322
0.465364479813, 0.0775869420419, 0.529332706305, 0.724646381518, 0.343509642376, 0.521881134657, 0.316990752824, 0.436907489201, 0.481433176234, 0.470782829495, 0.432634501296, 0.902372966212, 0.94694720643, 0.115982367286, 0.855479645602
