4.33767778963, 1.09421954501, 1.512870159, 0.876728529504, 2.83000083686, 1.04556809547, 4.33686092779, 1.2600002209, 1.14000020253, 3.158890472, 2.34156006306, 0.961267675271, 3.04000044175, 1.07671203868, 0.853042870685, 1.00000035432, 1.0000002472, 1.03008650074, 6.45630573641, 0.950707509935, 1.0000003014, 107.261461483, 0.928358294145, 2.8522158211, 1.00250697288, 3.29000063356, 1.00000051164, 39.8128091061, 8.06123247356, 379.556139702
3.57934124506, 1.07287764593, 1.44818982967, 0.857119470766, 2.83000079404, 1.0571180688, 3.82547391338, 1.26000065716, 1.14000074978, 3.10516693477, 2.36913579051, 1.02518776577, 3.04000036487, 1.09402937404, 0.863031018934, 1.00000061937, 1.00000060282, 1.0632688231, 7.19138615783, 0.940970711734, 1.00000070761, 94.3180341133, 0.903805930317, 3.92573119586, 0.991383829824, 3.2900006935, 1.00000045224, 22.2272824756, 12.7866421106, 118.730362333
3.7569865596, 1.07154910241, 1.54006957289, 0.874429238262, 2.83000051329, 1.06431345147, 4.97683309647, 1.2600005077, 1.14000079481, 2.60404805984, 1.9004796418, 0.978309014189, 3.04000068107, 1.06552960664, 0.910681131222, 1.00000079914, 1.0000003273, 1.03977687393, 7.88679922989, 0.966226940215, 1.00000065051, 91.642335389, 0.927352323451, 2.13108929848, 1.02884617337, 3.29000073906, 1.00000047967, 27.8886866387, 8.29741809113, 47.252189911
4.45333824361, 1.08939548596, 1.47747016433, 0.869010553878, 2.83000071371, 0.947528843712, 4.50940502468, 1.26000020618, 1.14000069543, 1.81959626302, 2.62139435741, 0.927390381307, 3.04000057275, 1.08608597938, 0.853942214059, 1.00000039268, 1.00000068827, 1.06319990795, 6.54536597402, 0.959093432387, 1.00000038395, 90.8748300972, 0.931942154449, 4.2853337452, 0.993695101218, 3.29000062911, 1.00000035159, 51.3520401677, 8.59641158575, 299.879939123
4.72908477635, 1.0740129, 1.62605245932, 0.840734107382, 2.83000073186, 0.925087928036, 3.46426513724, 1.26000066594, 1.14000065404, 2.67050458395, 2.31598417524, 1.04613115389, 3.04000031738, 1.07920312486, 0.867631423807, 1.00000052284, 1.00000026565, 1.04232853505, 5.31854504539, 0.96127634122, 1.00000041285, 112.57935597, 0.945168454222, 4.60869158475, 0.976328009497, 3.29000031741, 1.00000058481, 99.9158831189, 15.2869640933, 198.534396792
3.63597181898, 1.07751511246, 1.48698341998, 0.846694229176, 2.83000069802, 1.03585831491, 3.78976981691, 1.26000059873, 1.14000060878, 2.52948285372, 2.42535432074, 0.942972847378, 3.04000068199, 1.08943126591, 0.857179387916, 1.00000024493, 1.00000034389, 1.05206286844, 6.79015176512, 0.978528110899, 1.00000079725, 90.400328383, 0.951122132722, 3.16489111288, 0.993798156464, 3.29000046957, 1.00000048645, 65.1478285657, 18.0192436962, 218.81262893
3.63181266602, 1.10999347266, 1.51311350217, 0.890975002744, 2.83000078642, 1.05626352832, 4.47760893601, 1.26000059861, 1.14000060865, 2.52948285372, 1.93132969477, 0.928409959603, 3.0400003295, 1.0901979477, 0.869376341453, 1.00000071577, 1.00000035818, 1.03566050503, 8.40568275497, 0.930354689204, 1.0000003066, 90.3585911146, 0.950249609726, 4.30646442815, 0.993742857364, 3.29000046957, 1.00000050959, 68.5507538149, 11.3729163997, 629.193976553
4.65709490993, 1.08428491601, 1.5511754943, 0.902291943396, 2.83000068526, 1.02879211793, 3.53321084944, 1.2600002154, 1.14000078069, 3.13972487895, 2.19327576021, 0.944638232311, 3.04000046411, 1.06369478492, 0.872185994599, 1.00000048508, 1.00000067102, 1.03053801029, 5.7549763288, 0.938603546195, 1.00000069638, 97.2747598377, 1.02611408949, 4.95671302099, 1.01591311734, 3.29000037911, 1.00000050541, 190.973724456, 12.759698411, 372.618514157
3.61234208099, 1.0740129, 1.62605245932, 0.840734107382, 2.83000068131, 1.05718074696, 4.48306671036, 1.26000066597, 1.14000065404, 2.53012862383, 2.4230525441, 1.00512573191, 3.04000032967, 1.07920312486, 0.866837533635, 1.00000055841, 1.00000026565, 1.04232853505, 5.31854504539, 0.929962199212, 1.00000041281, 112.57935597, 0.945168454222, 4.60869158475, 0.976402969698, 3.29000031657, 1.00000045493, 77.239853544, 9.89491021629, 559.561737123
4.27736514648, 1.10299401821, 1.4853545263, 0.826125431846, 2.83000042068, 1.04783431252, 3.89643196531, 1.2600005346, 1.14000038397, 2.02458295613, 2.69352938089, 0.927162540387, 3.04000047174, 1.09568655307, 0.89424563054, 1.00000029143, 1.00000033996, 1.03349620904, 7.92405415208, 0.966950815567, 1.00000035341, 105.982536748, 0.999127115856, 4.72294702163, 1.00639302817, 3.29000050622, 1.00000036982, 68.9874191937, 11.3682863243, 1411.39722707
4.51147200497, 1.04121726525, 1.4387989936, 0.872393446145, 2.83000062878, 1.10338422247, 3.74248958414, 1.26000032129, 1.14000064242, 2.28178081305, 2.55493491983, 0.941135815955, 3.04000051914, 1.09089549712, 0.882375354678, 1.00000028992, 1.0000002188, 1.02704000557, 4.59842868198, 0.933566431346, 1.0000003108, 90.630443037, 0.96164383873, 4.28144939548, 0.991029065586, 3.29000072703, 1.00000051039, 229.130090384, 12.8996463556, 363.588316932
4.79643432043, 1.07318115847, 1.58136755799, 0.912451965574, 2.83000048199, 1.03729837945, 3.89589908251, 1.26000022227, 1.14000056014, 3.29231969586, 2.72958734715, 0.960264895211, 3.0400007241, 1.02862025537, 0.958383268588, 1.00000030743, 1.00000022095, 1.03464437909, 5.8774219221, 0.973776721595, 1.000000233, 110.142882453, 0.927742647045, 4.40216800072, 1.00142530017, 3.29000063151, 1.00000066923, 97.6171163847, 20.2974472807, 350.625139339
4.94077721904, 1.09259518601, 1.55032226174, 0.902291943396, 2.83000043369, 1.02879211793, 3.53722690911, 1.2600002154, 1.14000075182, 3.13972487895, 2.19162593814, 0.944638232311, 3.04000046411, 1.06369478492, 0.871774806242, 1.00000063955, 1.00000067102, 1.06144281577, 5.7549763288, 0.938244084728, 1.00000069825, 97.2747598377, 0.961636044371, 4.95671302099, 1.01591311734, 3.29000037993, 1.00000049162, 99.7651318643, 12.6970917558, 716.844379069
4.51147200497, 1.04121726525, 1.49653859235, 0.871999240287, 2.83000062878, 1.09812328092, 3.74744784364, 1.26000039543, 1.14000065343, 2.28178081305, 1.88283592055, 0.941135815955, 3.04000051764, 1.07459527482, 0.882332639776, 1.00000028938, 1.0000002188, 1.02702473879, 4.61644492064, 0.938650319839, 1.00000031142, 90.630443037, 0.96164383873, 3.22324393786, 0.990804014948, 3.29000072708, 1.00000051039, 143.556757219, 12.1621482722, 898.610126556
4.27997748993, 1.10301284789, 1.53972621343, 0.915140271764, 2.83000053692, 1.08501539057, 4.76919999021, 1.2600005354, 1.14000028401, 2.98293574269, 2.50150262224, 0.958559373741, 3.04000024629, 1.02865953532, 0.858794545728, 1.0000004579, 1.0000003252, 1.02309232436, 7.85794116494, 0.944562152542, 1.00000079882, 109.93464555, 0.947125327216, 4.84050451422, 0.976569316739, 3.29000047901, 1.00000033143, 236.917184385, 13.6509891063, 640.170232259
4.17386260189, 1.09112000846, 1.59899932751, 0.893351950439, 2.83000075167, 0.951026199766, 4.4149317565, 1.26000079363, 1.14000074623, 2.94795869843, 2.27293064112, 1.00060307271, 3.04000074835, 1.03260055519, 0.903871680099, 1.0000007389, 1.00000038064, 1.0644333756, 4.58252352123, 0.927249586626, 1.00000051822, 100.824147643, 1.03185866363, 3.62714466346, 1.04026328756, 3.29000031333, 1.000000264, 178.218408695, 24.0209083315, 521.304175276
4.32404296678, 1.07313499684, 1.48671756498, 0.954613867262, 2.83000056824, 1.03756659639, 4.79223509495, 1.26000022045, 1.14000056356, 2.132552852, 2.34507257061, 0.969288823455, 3.040000682, 1.0734227463, 0.85002349527, 1.00000035353, 1.00000021842, 1.06493066151, 6.60514337368, 0.977967798262, 1.00000040681, 107.947913823, 0.92835819594, 4.25747945363, 0.992387149262, 3.29000063187, 1.00000043075, 152.473262151, 24.2303433782, 646.154068716
3.18921501503, 1.04854932335, 1.43862809131, 0.870477127042, 2.83000059383, 1.06086062641, 3.68882637698, 1.26000058624, 1.14000070314, 2.8956688366, 2.58577787804, 0.994293873045, 3.04000046647, 1.04546157894, 0.88499727742, 1.00000065683, 1.00000033967, 1.03327922601, 7.00142883914, 0.947422416799, 1.00000064977, 95.7792699706, 0.922216554309, 3.53955781887, 1.00624432125, 3.29000064298, 1.00000061878, 159.254381424, 14.7091860997, 2348.72648926
