3.79260792523, 1.00000050133, 1.05484101404, 0.948164332093, 5.65600095557, 0.973977582571, 2.07837660282, 1.00153795787, 0.936521362677, 1.98938748411, 5.62676707482, 1.09915828866, 3.47424386768, 1.25764968002, 1.09000004807, 1.06890253459, 1.01498115819, 1.03878055774, 3.32972632836, 1.13158201449, 0.764321144692, 70.8132477245, 0.988014855404, 3.96305998448, 1.10869677473, 4.14737642723, 1.22944283078, 20.64671689, 9.23674723588, 18.5238290527
3.79260792523, 1.00000038334, 1.3739782171, 0.894693845342, 5.65600095557, 0.870637377667, 1.18347797539, 1.01726138874, 0.999396843434, 1.3522737061, 5.79566741023, 0.818894072183, 3.06622082037, 1.13901658016, 1.09000052618, 1.09915100789, 1.04236191394, 0.859342139063, 9.58361164411, 0.925994406964, 0.806275501557, 392.559369626, 1.04357603365, 3.15178955169, 1.12141300821, 5.1588914606, 1.25390748549, 11.3784546707, 10.7199659861, 30.1156768118
2.56629523557, 1.00000005819, 1.22507938708, 0.887016230278, 3.75222181245, 0.988063785397, 5.97463076619, 1.04111917001, 0.908744632627, 1.62179930922, 4.74495085815, 0.94713138589, 2.68282314275, 1.17407585415, 1.09000094634, 1.01994319059, 1.02496383473, 1.15292043528, 7.16447973435, 1.18669942426, 0.937039752235, 166.016704201, 0.991303543456, 1.73959458971, 1.21802995139, 3.20620243842, 1.13023079966, 18.3649385161, 12.611831044, 27.8696122081
3.91416294265, 1.00000018907, 1.33183428664, 0.948164332093, 1.94899153395, 0.962674852127, 5.27394596069, 1.25756609918, 0.996997218515, 1.43042185627, 6.21101673023, 0.814476779134, 3.48349300378, 1.19888815435, 1.09000087392, 1.03136313226, 1.03912856343, 1.11956151006, 7.68896627717, 1.01624217377, 0.886219915119, 283.479851008, 0.930016513827, 3.1326412151, 1.1880123815, 2.37634429112, 1.16313187332, 5.45090060673, 4.42902314511, 39.0502066997
3.79260792523, 1.00000050133, 1.05484101404, 0.931273826685, 5.65600095557, 0.973977582571, 3.14508179092, 1.00153795787, 0.936521362677, 1.98938748411, 5.59810020396, 1.09915828866, 3.47424386768, 1.25764968002, 1.09000037991, 1.06890253459, 1.02887311423, 1.03878055774, 3.32972632836, 1.13158201449, 0.764321144692, 70.8132477245, 0.988014855404, 4.14604531349, 1.10869677473, 4.14737642723, 1.22944283078, 16.4623849276, 6.1773724753, 103.6353326
2.50766754457, 1.00000040032, 1.60703113208, 0.964038997125, 2.72917048238, 0.822291948044, 1.18071863115, 1.2014092542, 0.936728069955, 3.696836194, 4.88652233393, 0.935180434691, 4.75814266309, 0.938042871472, 1.09000073376, 1.0486660229, 1.01695249749, 0.851847401022, 7.64061393871, 1.17222772684, 0.96447676966, 134.368684133, 1.16111321118, 1.26636749695, 0.951719532387, 1.52222131074, 1.03138767437, 29.0346539418, 7.18298996515, 74.8054998042
1.02979804296, 1.00000040847, 1.10488428306, 0.873582831518, 3.45129588566, 0.931878559099, 3.52460564043, 1.06429156555, 0.959909610071, 2.86671124041, 6.08479198988, 0.944095005511, 3.36681521362, 0.860223311739, 1.09000034383, 1.07257539261, 1.02929044233, 1.10527871602, 3.01142101576, 1.03942696443, 0.965862381538, 347.721780498, 1.11720482995, 4.27005192365, 1.07869167447, 3.6387701574, 1.0888221128, 28.6067956625, 8.3340478775, 49.6844164731
5.74666487895, 1.0000004519, 1.06574277178, 1.05126673621, 6.51008045588, 0.97612860076, 3.37912734934, 1.17052450842, 0.989923102172, 2.96697054274, 5.04054111822, 0.969002738064, 4.74984563615, 0.835902020832, 1.09000079141, 1.03896451201, 1.01362666104, 1.10015122092, 4.26077393029, 1.03769240037, 0.905354337955, 397.985393054, 1.12069704753, 1.08562265338, 0.972745010896, 5.13682421407, 1.22274139699, 8.70436144757, 9.70341833072, 48.2161477653
3.99347241538, 1.00000064617, 1.6429948703, 0.956621344777, 1.69389568037, 0.857969306676, 3.87713885418, 1.14046600287, 0.99988820254, 3.17511300596, 4.90966089432, 1.16607686834, 5.06975915679, 1.20547688558, 1.09000034383, 1.05155738851, 1.00937028046, 0.863059895925, 5.75435971867, 1.12382721895, 0.977551142791, 630.916385047, 1.17265215519, 2.10459199681, 1.2298693342, 1.05480838298, 0.877871491897, 93.1313477453, 12.1870035064, 37.291483921
5.86205090122, 1.00000073489, 1.43461827024, 0.84923884247, 2.17566783899, 0.92960130708, 3.53472032181, 1.07611562931, 0.909318440109, 5.26331006816, 5.1026685876, 1.17847767205, 1.0521637794, 1.27567090002, 1.09000065905, 1.03119597985, 1.01394418641, 0.939926590263, 4.5179419851, 1.02712653763, 0.847687915943, 134.368684133, 1.19177000327, 5.62933488158, 1.0375685799, 4.9746226668, 1.0239977704, 30.1902505002, 10.5599905035, 47.9269498625
