0.999999999988, 3.04998170053e-08, 0.601353322918, 0.497680788216, 0.499705173381, 0.500129790476, 0.502131460017, 6.65706980352e-08, 2.18265886622, 2.53007877445e-11
7.98933141866e-10, 0.999999999504, 0.597803102288, 0.497680788216, 0.499705173381, 0.500129790476, 0.502131460017, 1.95118805225e-09, 9.6818855174e-19, 2.44224197171
0.999999999999, 0.193188020789, 0.601353322918, 0.497680788216, 0.499705173381, 0.500129790476, 0.502131460017, 0.421663559288, 1.76099537353, 3.12864284275e-12
0.999999999988, 0.999999999504, 0.601353322918, 0.497680788216, 0.499705173381, 0.500129790476, 0.502131460017, 2.18265893171, 1.08304547458e-09, 2.53007877445e-11
7.98933141866e-10, 2.89707077217e-08, 0.601353322918, 0.501481446202, 0.499705173381, 0.500129790476, 0.502131460017, 4.32598820911e-17, 1.49322830679e-09, 1.86902792062
1.45388034944e-09, 0.999999999504, 0.597803102288, 0.497680788216, 0.499705173381, 0.500129790476, 0.502131460017, 3.55072761234e-09, 1.76188749242e-18, 2.44224197011
8.28194179903e-11, 0.038802334018, 0.601353322918, 0.497680788216, 0.499705173381, 0.500129790476, 0.502131460017, 7.01416376087e-12, 1.73752378726e-10, 2.18265893264
0.968508051018, 0.923145837257, 0.598587564752, 0.497680788216, 0.499705173381, 0.500129790476, 0.502131460017, 1.94114686373, 0.16160525342, 0.0683729601676
0.898620449224, 0.00820797267023, 0.601353322918, 0.497680788216, 0.499705173381, 0.500129790476, 0.502131460017, 0.0160989694473, 1.94528298126, 0.221276982106
0.440420106769, 0.67498281468, 0.497734067618, 0.497680788216, 0.499705173381, 0.500129790476, 0.502131460017, 0.592927117949, 0.285505791828, 1.11610116411
0.948021898614, 0.803701633978, 0.601353322918, 0.497680788216, 0.499705173381, 0.500129790476, 0.502131460017, 1.66302622478, 0.406182240739, 0.113450467301
0.609700339093, 0.239973957219, 0.601353322918, 0.497680788216, 0.498950939049, 0.500129790476, 0.502131460017, 0.333988249318, 1.05778047921, 0.890940726084
