0.777475909893, 0.39853026631, 0.0337628007008, 0.673830300618, 0.317706982187, 0.291579533365, 0.204632773877, 0.446838997787, 0.700523509419, 0.652286453496, 0.408144709697, 0.327682702086, 0.403547156768, 0.717526300898, 93.8775319315, 166.910301276, 10.1656070064, 138.653093776, 649.214178058
0.203209955171, 0.748056517586, 0.265038041332, 0.777537509134, 0.597147042853, 0.389454146364, 0.365480854753, 0.286686686429, 0.931715261077, 0.525147641216, 0.700337608154, 0.217989329109, 0.272022528063, 0.47838510578, 86.4488337245, 237.237591941, 111.646091838, 660.801982258, 236.69193598
0.786008903734, 0.536550638231, 0.220763638866, 0.575228776577, 0.273505015146, 0.508115763159, 0.217993194825, 0.607861188053, 0.365693546365, 0.661054429874, 0.434206362423, 0.298091820072, 0.407137848207, 0.611431278604, 94.4795745319, 119.93539355, 55.1748052768, 182.142589281, 698.319555904
0.734993240127, 0.254147916226, 0.345738140354, 0.772802056643, 0.343414752765, 0.779948547566, 0.218033027603, 0.400888541697, 0.39580612682, 0.476005329171, 0.584359841065, 0.226465645318, 0.671860482427, 0.505197438435, 81.0067708958, 217.265501497, 139.967154898, 114.260914678, 664.90636013
0.323362558219, 0.717572776224, 0.331176233912, 0.559514732065, 0.503616944291, 0.48513949645, 0.35035663188, 0.51236800255, 0.292761692217, 0.614710739144, 0.618331696593, 0.279511564846, 0.341176315679, 0.602572671675, 136.635484069, 164.907828709, 122.678802841, 519.343686731, 320.078760844
0.500117454512, 0.919891760761, 0.338974334712, 0.487920085203, 0.526867523297, 0.465261377799, 0.587988166603, 0.356583224741, 0.471305102058, 0.59252999036, 0.634757714817, 0.59915117306, 0.283502000093, 0.414221193309, 48.4050318257, 46.6020479407, 39.5914064147, 616.503176387, 621.645823279
0.692049912018, 0.787386715258, 0.311447032222, 0.747579854276, 0.542387299167, 0.267782615738, 0.437203930829, 0.39373601106, 0.694219642497, 0.493077561143, 0.696738788148, 0.371756539316, 0.377115872274, 0.60824448012, 39.8981430253, 95.296350234, 55.0016187724, 337.321967839, 679.632593477
0.753052223066, 0.75645737795, 0.596358362112, 0.346923638542, 0.49494139116, 0.703795300967, 0.28565729415, 0.332803602195, 0.650229178605, 0.642133270605, 0.65028867893, 0.438212017713, 0.312680659193, 0.505011749027, 72.435587908, 43.9085238715, 115.194403114, 355.34799796, 937.418403973
0.357251902423, 0.736770485501, 0.419721715604, 0.747148811335, 0.513035654806, 0.240287979162, 0.517443525901, 0.474838635852, 0.2284952207, 0.582543280483, 0.667387772403, 0.417798200183, 0.289833345691, 0.603639146052, 82.6458037684, 197.024161909, 165.578976208, 616.046832917, 422.871228212
0.704818745312, 0.782788176473, 0.510513323342, 0.211147080634, 0.65758751283, 0.586124226749, 0.286776629728, 0.655803485362, 0.486240120034, 0.300823526025, 0.499677067578, 0.278752849609, 0.262940554101, 0.666117601823, 89.7816837633, 30.9199871655, 98.146059768, 384.594965312, 816.197020723
0.561395587866, 0.758719131548, 0.74601037413, 0.713499384836, 0.713216851784, 0.203520634452, 0.216239580646, 0.60269615284, 0.695943550119, 0.699314828992, 0.565557476848, 0.246873643632, 0.338727013601, 0.425653842467, 30.315959157, 62.753340102, 165.314545704, 450.473655887, 588.747096831
0.798331832759, 0.799491291797, 0.270036322688, 0.743325785994, 0.363439722977, 0.523501642575, 0.287967274853, 0.450170066003, 0.304656700853, 0.332348908152, 0.690008933665, 0.580176511201, 0.498289396871, 0.690204285974, 26.2674980948, 61.5812644217, 30.2334504224, 225.47182615, 723.376731656
0.798331832759, 0.799491291797, 0.270036322688, 0.743325785994, 0.363439722977, 0.523501642575, 0.287967274853, 0.450170066003, 0.304656700853, 0.332348908152, 0.690008933665, 0.580176511201, 0.498289396871, 0.690204285974, 26.2674980948, 61.5812644217, 30.2334504224, 225.47182615, 723.376731656
0.759797064304, 0.658560207512, 0.388094816582, 0.587476203481, 0.633215904646, 0.526136463909, 0.424365365223, 0.572962012562, 0.681842519936, 0.676713206765, 0.507755582017, 0.277705418455, 0.400781086215, 0.598422283408, 67.5854087077, 89.2759941732, 78.1964941675, 229.747931331, 674.43549269
0.777475909893, 0.39853026631, 0.209055056434, 0.673830300618, 0.317706982187, 0.291579533365, 0.204632773877, 0.446838997787, 0.700523509419, 0.652286453496, 0.408144709697, 0.327682702086, 0.403547156768, 0.717526300898, 88.9863111169, 158.213916497, 61.8479773309, 138.653093776, 649.214178058
0.641308842686, 0.703039090539, 0.477850899488, 0.258413186724, 0.618705286376, 0.563345155138, 0.697842957857, 0.720730995886, 0.4776738651, 0.703391966832, 0.738973703637, 0.901141253239, 0.414116241499, 0.786745721564, 109.990676646, 47.2720680463, 111.66532268, 325.131371215, 576.222324284
0.355736971106, 0.412009308694, 0.359368269763, 0.385766754991, 0.567432139157, 0.614907134165, 0.295977719135, 0.232497117708, 0.7088231802, 0.642431922983, 0.437867927616, 0.208065090364, 0.203210960125, 0.515859385404, 380.395082031, 263.58478852, 293.053579611, 413.991277978, 429.319684615
0.68636017629, 0.710476910665, 0.359431245642, 0.993286246935, 0.630472565517, 0.293508856717, 0.300976222051, 0.592348977969, 0.354498030493, 0.65585171572, 0.48263989032, 0.26630042444, 0.452976173884, 0.520573225435, 1.92772605315, 182.786440431, 115.777301319, 442.519076458, 917.610137657
0.436793737857, 0.544166205398, 0.205269562623, 0.567595424768, 0.508250620898, 0.36828200561, 0.232727053148, 0.316768538851, 0.295447020233, 0.783237862354, 0.619940193369, 0.583661499882, 0.580010334766, 0.378330079612, 212.069301303, 262.666377665, 112.787425914, 409.092376902, 444.014449946
0.779985407024, 0.771937008164, 0.625260540284, 0.220240931541, 0.747877021656, 0.6732447041, 0.3813273791, 0.560639922149, 0.637788831185, 0.613465425535, 0.276450657251, 0.46829245045, 0.208365132117, 0.616346777676, 66.9556449313, 24.1341434329, 106.611500564, 342.380053612, 1015.39066535
0.667250069588, 0.795665634588, 0.406371934844, 0.542212754354, 0.7320963684, 0.336161802262, 0.399135925511, 0.488622833498, 0.511542575718, 0.386350810096, 0.216785189037, 0.299153623577, 0.176881779233, 0.603837398826, 47.3951728508, 54.1374452411, 53.3849919163, 269.485704692, 492.925772529
0.560065665108, 0.793923072176, 0.41232816885, 0.797019817573, 0.693168355152, 0.612352838034, 0.543768484093, 0.564895819529, 0.621925919559, 0.556790375107, 0.592133855524, 0.303679499825, 0.57728472303, 0.794840289619, 39.9970236277, 121.165250043, 96.5336015382, 476.886790643, 608.164114213
0.335490537705, 0.636159732528, 0.719679352831, 0.771316861397, 0.519885123984, 0.466237850174, 0.7058683954, 0.525889783266, 0.289796554428, 0.536207336747, 0.599577496935, 0.403685159515, 0.369887542463, 0.676396176219, 53.231819085, 141.760054307, 321.374314337, 552.409146451, 382.168345397
0.792384767943, 0.408304844197, 0.207651700948, 0.759506376388, 0.492634228419, 0.200959806656, 0.406235393168, 0.509707265485, 0.344040367846, 0.627654833393, 0.487021595839, 0.54099150177, 0.516723866485, 0.67169554009, 67.3430704276, 169.704615367, 61.7589637507, 143.91275223, 711.244612337
0.792384767943, 0.408304844197, 0.207651700948, 0.759506376388, 0.492634228419, 0.200959806656, 0.406235393168, 0.509707265485, 0.344040367846, 0.627654833393, 0.487021595839, 0.54099150177, 0.516723866485, 0.67169554009, 67.3430704276, 169.704615367, 61.7589637507, 143.91275223, 711.244612337
0.44499315655, 0.742614055464, 0.729057249668, 0.877809481654, 0.790190053028, 0.500662780565, 0.676557231994, 0.268389737035, 0.329873902662, 0.388501585349, 0.395729217783, 0.579623938771, 0.651601841922, 0.677282906961, 18.8194588359, 96.8434710938, 217.636946565, 558.468835799, 510.597428917
0.698612281319, 0.793923072176, 0.41232816885, 0.797019817573, 0.693168355152, 0.612352838034, 0.543768484093, 0.564895819529, 0.621925919559, 0.556790375107, 0.592133855524, 0.303679499825, 0.57728472303, 0.794840289619, 28.6123265102, 86.6769419695, 69.0564116002, 341.146398524, 702.426441802
0.591688442332, 0.268670271206, 0.561480761564, 0.670005802578, 0.692015868916, 0.767602348749, 0.344683010754, 0.560426349133, 0.405804472846, 0.511165481908, 0.619351957035, 0.280578822558, 0.516158518792, 0.788945001796, 136.235550145, 238.8514039, 333.963749956, 194.239170958, 635.083354409
