0.11906547341, 0.736770485501, 0.867252260837, 0.92947638423, 0.692927659943, 0.240287979162, 0.517443525901, 0.396075429783, 0.0589635168893, 0.582543280483, 0.667387772403, 0.417798200183, 0.289833345691, 0.603639146052, 6.81413942179, 61.2597098489, 291.299067138, 678.59128932, 140.233883797
0.667250069588, 0.946199244438, 0.0194981144509, 0.542212754354, 0.604391349239, 0.336161802262, 0.399135925511, 0.70354000462, 0.20382892528, 0.386350810096, 0.00682875812721, 0.299153623577, 0.658187353591, 0.798785090657, 12.8924512159, 14.7264864698, 0.599647079872, 231.157106931, 402.661575016
0.777744922028, 0.854357530152, 0.0337628007008, 0.00235920790142, 0.317706982187, 0.291579533365, 0.529669431416, 0.553341426492, 0.700523509419, 0.652286453496, 0.48263989032, 0.889667696682, 0.403547156768, 0.717526300898, 59.0930776808, 0.218990204253, 3.13693395341, 254.139479426, 716.806762288
0.44499315655, 0.946199244438, 0.781249114177, 0.877809481654, 0.790190053028, 0.389454146364, 0.676557231994, 0.286686686429, 0.207392337279, 0.905644107266, 0.395729217783, 0.46829245045, 0.121876216013, 0.763339209495, 2.64606104554, 13.6164242878, 38.7670817279, 486.04759115, 410.020067058
0.323362558219, 0.717572776224, 0.417836617271, 0.559514732065, 0.503616944291, 0.48513949645, 0.592381853838, 0.51236800255, 0.207392337279, 0.614710739144, 0.618331696593, 0.279511564846, 0.283502000093, 0.602572671675, 64.2416764833, 77.5344373661, 77.5569702054, 267.443513376, 164.829169092
0.323362558219, 0.717572776224, 0.417836617271, 0.559514732065, 0.503616944291, 0.48513949645, 0.592381853838, 0.51236800255, 0.207392337279, 0.614710739144, 0.618331696593, 0.279511564846, 0.283502000093, 0.602572671675, 64.2416764833, 77.5344373661, 77.5569702054, 267.443513376, 164.829169092
0.564935636722, 0.790110256813, 0.944583932449, 0.573243197653, 0.411419057987, 0.612352838034, 0.196413446809, 0.676430428882, 0.478391607352, 0.694032319068, 0.520366428186, 0.327682702086, 0.605568050253, 0.786663247858, 5.42576852388, 6.84362545606, 100.077007899, 293.577850046, 381.052532728
0.876430128088, 0.852847712311, 0.0337628007008, 0.00235920790142, 0.317706982187, 0.291579533365, 0.529669431416, 0.450170066003, 0.700523509419, 0.652286453496, 0.138022092556, 0.889667696682, 0.403547156768, 0.717526300898, 39.5914131665, 0.146719920442, 2.10169537787, 168.459558582, 880.374069907
0.667250069588, 0.946199244438, 0.0194981144509, 0.771887947872, 0.604391349239, 0.336161802262, 0.399135925511, 0.488622833498, 0.20382892528, 0.685398757666, 0.00682875812721, 0.299153623577, 0.658187353591, 0.798785090657, 7.22849050847, 19.3025723807, 0.631482341198, 243.429236911, 424.038876593
0.174774876252, 0.536550638231, 0.79757194627, 0.0195000267384, 0.363439722977, 0.202851294518, 0.517443525901, 0.666140365675, 0.304656700853, 0.332348908152, 0.690008933665, 0.580176511201, 0.776849579996, 0.880541815932, 162.680320166, 4.98454998049, 494.488318693, 584.077098681, 220.3618199
0.11906547341, 0.946199244438, 0.867252260837, 0.886510193311, 0.692927659943, 0.136636360334, 0.517443525901, 0.396075429783, 0.0589635168893, 0.582543280483, 0.48263989032, 0.889667696682, 0.266534088918, 0.603639146052, 2.31719040694, 12.8602657734, 61.7563528528, 745.158472894, 141.518293864
0.777475909893, 0.39853026631, 0.0337628007008, 0.673830300618, 0.50851354278, 0.291579533365, 0.204632773877, 0.446838997787, 0.700523509419, 0.652286453496, 0.408144709697, 0.889667696682, 0.403547156768, 0.717526300898, 76.3072441951, 135.671069063, 8.26299371394, 112.702531346, 527.706084733
