2.74368296902, 1.00000056645, 1.56014502769, 1.07775804651, 4.51900154069, 0.919001673759, 4.04794131561, 1.10812846726, 0.977653381223, 4.00747482275, 5.46569019987, 1.07456761155, 3.29184850088, 1.18311212074, 1.09000054011, 1.02255138056, 1.01113066561, 0.948486550026, 8.25634286411, 1.08396513261, 0.898929629602, 369.373124547, 1.00775674761, 2.47529996019, 1.07798199712, 4.14919236996, 1.18135248524, 13.630107983, 8.18174052002, 16.1154558094
3.52924150337, 1.00000056645, 1.56022913958, 0.909428208316, 4.03131110833, 0.919001673759, 4.04794131561, 1.10819297763, 0.977653381223, 4.61099280601, 5.46647539581, 1.03855184343, 3.29056743634, 1.16079556161, 1.09000026997, 1.03861479877, 1.01114357457, 1.10871832848, 6.98288232964, 1.08417530787, 0.807831384119, 369.373124547, 1.09298380075, 2.4976830452, 1.11125876353, 4.1104704881, 1.12799881645, 25.72781188, 8.10703168406, 20.5932354537
3.88493569468, 1.00000073753, 1.38417033626, 1.07535712539, 2.92153976065, 0.927619550405, 2.80415233276, 1.14401799419, 0.966262610865, 2.90899371733, 5.37307695999, 0.979327193442, 3.4617230691, 1.17417883739, 1.09000053743, 1.02126871871, 1.02124050808, 0.946889416661, 5.72299440333, 1.08556990497, 0.935927828515, 602.869733559, 1.13707753408, 4.20526094993, 1.1602689553, 3.59500977327, 1.02114376727, 22.3935340763, 6.50742437021, 78.8290529056
2.78795886939, 1.00000067112, 1.38417033626, 1.07764365895, 2.92153976065, 0.870618686961, 2.79910293674, 1.14410436044, 0.966262610865, 2.90899371733, 5.37307695999, 0.979327193442, 3.466134862, 1.17417883739, 1.09000032879, 1.02253119483, 1.02124050808, 0.946889416661, 5.73680685957, 1.08556990497, 0.935927828515, 591.312376816, 1.13707753408, 4.21447150566, 1.07944790895, 2.1413858134, 1.02332490406, 27.1440195106, 13.6352066261, 15.8866895688
3.90121837654, 1.00000056598, 1.2876891747, 0.899666985769, 4.03224775263, 0.811965788952, 4.77939938758, 1.09507082368, 0.948286434237, 4.61157374419, 5.2316010505, 1.03809883718, 3.29211909961, 1.16087708913, 1.09000023621, 1.03847703857, 1.0139828783, 0.919408170742, 5.73684265945, 1.05158930762, 0.930875654131, 738.725540753, 1.1377970687, 2.4976830452, 1.11140070165, 3.08901344924, 1.17971755226, 8.79139215611, 7.09453722076, 21.7044346742
3.87549828481, 1.00000046165, 1.17588025279, 0.844672703439, 4.06103600799, 0.906395731803, 3.4988031074, 1.18643790106, 0.980198561741, 4.6293076851, 5.32409380059, 0.963846378329, 3.52584086249, 1.16415144326, 1.09000020939, 1.0827029762, 1.01091574101, 1.01628495732, 4.92140299801, 1.10869947055, 0.905369561849, 251.179343382, 1.091824126, 3.62764990721, 1.17064314061, 4.22847184685, 1.1273376169, 10.1879065723, 10.4200286748, 17.2400133761
2.71616501543, 1.00000074866, 1.17193524014, 0.911813292612, 5.73727772533, 0.845710691731, 3.69419061503, 1.19521649037, 0.978934512083, 2.36317742135, 5.54641498656, 1.00571736258, 3.49086556124, 1.07037442295, 1.09000053992, 1.04872812137, 1.03282141142, 1.02907779467, 5.21830078187, 1.06429068481, 0.946815000682, 322.607907979, 1.01506543521, 3.05991621945, 1.10946402713, 3.15890035845, 1.15794811623, 23.4135201073, 6.84189082682, 95.8552700849
3.43591793607, 1.00000074204, 1.38939950207, 1.07757036681, 4.28184874025, 0.899239317872, 3.09400180303, 1.13870260257, 0.966234075638, 2.91866610234, 5.75311013474, 0.942178379479, 3.99573555674, 1.09693921862, 1.09000075584, 1.0226582859, 1.02132868, 0.996466170222, 4.93652058164, 0.997365492695, 0.788746603325, 671.832414921, 0.992916810975, 3.78247294846, 1.05405759686, 2.13782720843, 1.03548616256, 10.5155770936, 10.2323821674, 35.6179384115
3.43839372824, 1.00000067451, 1.55092281973, 0.948306744677, 3.39735756397, 0.870676161007, 2.85192695853, 1.11177135456, 0.923255620814, 4.01078662996, 5.75089268435, 1.01563028267, 3.18800642157, 1.12123851279, 1.0900005723, 1.04994481233, 1.03888277653, 1.01232442622, 6.76615792184, 1.08403755076, 0.808295223239, 674.645236674, 1.13160411456, 3.79205047871, 1.06730185314, 2.15522466879, 1.14513467344, 34.663950031, 8.80285858092, 34.2855661197
2.78795886939, 1.00000067335, 1.38417033626, 0.909260884777, 4.54947084639, 0.870718175207, 4.25150188195, 1.14410968738, 0.966152729545, 2.90899371733, 5.46860118989, 1.13663614365, 3.20419685534, 1.18374714746, 1.09000025479, 1.02218710034, 1.02133069352, 0.946987196327, 7.0181933545, 1.03917776281, 0.937987160374, 603.767796472, 1.00802847308, 4.21400867533, 1.06721441828, 2.1413858134, 1.1430231716, 25.5938506047, 8.37845994002, 70.0996582747
