7.79236675186e-11, 0.236041443889, 0.399963623957, 0.498285377844, 0.605336565256, 0.798568631105, 0.704563396519, 0.696856795628, 0.398069286779, 0.708259036992, 0.604576008497, 0.594924263143, 58.7959588581, 22.8570909893, 7.72144675158e-09
0.999999999996, 0.999999982216, 0.399963623957, 0.300770183661, 0.605336565256, 0.499397050541, 0.427246621215, 0.696856795628, 0.804035949113, 0.202063877381, 0.299543374384, 0.594924263143, 2.63993652591e-17, 9.45031266205e-10, 165.416333404
4.10268707896e-10, 1.8632319021e-09, 0.761143257255, 0.923336173724, 0.605336565256, 0.675943138653, 0.395415252537, 0.360464137992, 0.804035949113, 0.198041529727, 0.604576008497, 0.500104597614, 609.463529495, 1.7837521557e-06, 3.92767905756e-07
2.14196849146e-09, 0.999999886694, 0.399963623957, 0.492808681418, 0.605336565256, 0.798568631105, 0.704563396519, 0.696856795628, 0.107059628169, 0.198041529727, 0.299543374384, 0.500104597614, 1.44481454578e-05, 81.1784708357, 2.73132777621e-07
0.999999999996, 1.8632319021e-09, 0.399963623957, 0.923336173724, 0.202190029706, 0.499397050541, 0.704563396519, 0.696856795628, 0.804035949113, 0.202063877381, 0.299543374384, 0.594924263143, 9.4619882996e-10, 2.76929483223e-18, 165.620701367
4.10268707896e-10, 5.452307974e-07, 0.399963623957, 0.214749943386, 0.605336565256, 0.675943138653, 0.395415252537, 0.360464137992, 0.804035949113, 0.198041529727, 0.604576008497, 0.500104597614, 367.77867859, 0.000314982774488, 2.37014446937e-07
0.999999999996, 5.452307974e-07, 0.399963623957, 0.214749943386, 0.202190029706, 0.499397050541, 0.704563396519, 0.696856795628, 0.804035949113, 0.202063877381, 0.299543374384, 0.594924263143, 6.06890681948e-10, 5.19769420957e-16, 106.228899482
1.57558499581e-08, 3.35117855688e-09, 0.399963623957, 0.599817308252, 0.387517192281, 0.921388914725, 0.704563396519, 0.696856795628, 0.600718799728, 0.202063877381, 0.604576008497, 0.495082942568, 163.598530229, 8.61185766195e-07, 4.04893785512e-06
0.149493859524, 0.999999982216, 0.301586199979, 0.300770183661, 0.605336565256, 0.499397050541, 0.704563396519, 0.696856795628, 0.0976610880907, 0.202063877381, 0.299543374384, 0.594924263143, 1.82953068303e-06, 65.4926238178, 15.66832769
0.515075714058, 0.999995690056, 0.399963623957, 0.599817308252, 0.402752916651, 0.499397050541, 0.704563396519, 0.696856795628, 0.600718799728, 0.202063877381, 0.604576008497, 0.495082942568, 0.00018861788743, 27.8606613421, 29.2124554574
5.20314291652e-09, 0.999999760362, 0.399963623957, 0.492808681418, 0.605336565256, 0.499397050541, 0.704563396519, 0.696856795628, 0.600718799728, 0.198041529727, 0.604576008497, 0.500104597614, 1.84709411612e-05, 49.0696626955, 4.010501699e-07
0.515075714058, 0.233942633168, 0.399963623957, 0.195153184186, 0.605336565256, 0.798568631105, 0.395415252537, 0.696856795628, 0.398069286779, 0.202063877381, 0.299543374384, 0.500104597614, 37.6648005521, 14.4995377803, 42.3175348339
2.97379818548e-08, 4.05735164177e-06, 0.399963623957, 0.195153184186, 0.605336565256, 0.499397050541, 0.704563396519, 0.696856795628, 0.500335351861, 0.202063877381, 0.495769750101, 0.500104597614, 49.9861176415, 0.000318575176714, 2.33496715617e-06
2.68572419859e-09, 3.35117855688e-09, 0.301586199979, 0.498285377844, 0.70387517351, 0.901926692222, 0.855665053295, 0.696856795628, 0.804035949113, 0.205182248476, 0.503788675383, 0.500104597614, 271.417869595, 1.42874881369e-06, 1.14503754351e-06
0.999999999979, 6.38860025992e-08, 0.399963623957, 0.492808681418, 0.202190029706, 0.798568631105, 0.704563396519, 0.696856795628, 0.804035949113, 0.202063877381, 0.299543374384, 0.500104597614, 2.36740554338e-09, 2.37573640126e-16, 71.4805675302
0.999999999991, 0.999997436774, 0.191445250929, 0.195153184186, 0.40418932548, 0.798568631105, 0.704563396519, 0.696856795628, 0.492541169984, 0.202063877381, 0.195353733355, 0.500104597614, 5.96292553181e-15, 1.48099143494e-09, 100.301740151
