0.999998893871, 0.000101858587732, 0.407839349953, 0.838502707891, 0.202190029706, 0.601884630292, 0.395415252537, 0.696856795628, 0.998728271668, 0.10563506617, 0.213837507848, 0.90649633059, 0.000587542862368, 9.40063273262e-08, 338.153443513
0.0630728729327, 0.0192758174093, 0.399963623957, 0.195153184186, 0.202190029706, 0.201950203178, 0.49830995473, 0.696856795628, 0.995338760962, 0.10563506617, 0.295214033555, 0.00313285957744, 126.8911691, 3.84323397958, 12.6187762474
0.000197610158735, 0.00601852670547, 0.202145050447, 0.508581876591, 0.396478396528, 0.293259778272, 0.49830995473, 0.696856795628, 0.997403306613, 0.409555898775, 0.295214033555, 0.586060577958, 137.733034378, 1.30215032351, 0.0427549774268
0.999983978833, 0.999987416764, 0.399963623957, 0.195153184186, 0.605336565256, 0.798568631105, 0.704563396519, 0.696856795628, 0.804035949113, 0.202063877381, 0.195353733355, 0.594924263143, 4.35705596041e-08, 0.00220435193309, 87.5924955509
0.999983978833, 0.999987416764, 0.399963623957, 0.195153184186, 0.605336565256, 0.798568631105, 0.704563396519, 0.696856795628, 0.804035949113, 0.202063877381, 0.195353733355, 0.594924263143, 4.35705596041e-08, 0.00220435193309, 87.5924955509
0.999983978833, 0.999987416764, 0.399963623957, 0.195153184186, 0.605336565256, 0.798568631105, 0.704563396519, 0.696856795628, 0.804035949113, 0.202063877381, 0.195353733355, 0.594924263143, 4.35705596041e-08, 0.00220435193309, 87.5924955509
0.483241478115, 0.427359678532, 0.301586199979, 0.195153184186, 0.70387517351, 0.798568631105, 0.704563396519, 0.696856795628, 0.999737965275, 0.202063877381, 0.604576008497, 0.90643743229, 64.9453979475, 51.5902984781, 78.6867825283
0.483241478115, 0.427359678532, 0.301586199979, 0.195153184186, 0.70387517351, 0.798568631105, 0.704563396519, 0.696856795628, 0.999737965275, 0.202063877381, 0.604576008497, 0.90643743229, 64.9453979475, 51.5902984781, 78.6867825283
0.000329072321181, 0.997622447127, 0.301586199979, 0.195153184186, 0.000462007744708, 0.608019668186, 0.704563396519, 0.696856795628, 0.989484277618, 0.10563506617, 0.395441362598, 4.26975474928e-05, 0.630887946481, 168.927420351, 0.0873201451818
0.000329072321181, 0.997622447127, 0.301586199979, 0.195153184186, 0.000462007744708, 0.608019668186, 0.704563396519, 0.696856795628, 0.989484277618, 0.10563506617, 0.395441362598, 4.26975474928e-05, 0.630887946481, 168.927420351, 0.0873201451818
0.000329072321181, 0.997622447127, 0.301586199979, 0.195153184186, 0.000462007744708, 0.608019668186, 0.704563396519, 0.696856795628, 0.989484277618, 0.10563506617, 0.395441362598, 4.26975474928e-05, 0.630887946481, 168.927420351, 0.0873201451818
0.000329072321181, 0.997622447127, 0.301586199979, 0.195153184186, 0.000462007744708, 0.608019668186, 0.704563396519, 0.696856795628, 0.989484277618, 0.10563506617, 0.395441362598, 4.26975474928e-05, 0.630887946481, 168.927420351, 0.0873201451818
0.00221098289619, 0.999961920426, 0.202145050447, 0.613005712329, 0.0992452926653, 0.708010155207, 0.704563396519, 0.794839443777, 0.99588419094, 0.202063877381, 0.195353733355, 0.90649633059, 0.0104425342496, 174.579783147, 0.606318691202
0.00221098289619, 0.999961920426, 0.202145050447, 0.613005712329, 0.0992452926653, 0.708010155207, 0.704563396519, 0.794839443777, 0.99588419094, 0.202063877381, 0.195353733355, 0.90649633059, 0.0104425342496, 174.579783147, 0.606318691202
0.00221098289619, 0.999961920426, 0.202145050447, 0.613005712329, 0.0992452926653, 0.708010155207, 0.704563396519, 0.794839443777, 0.99588419094, 0.202063877381, 0.195353733355, 0.90649633059, 0.0104425342496, 174.579783147, 0.606318691202
0.164715881772, 0.000542081721145, 0.393662628083, 0.195153184186, 0.605336565256, 0.608019668186, 0.704563396519, 0.696856795628, 0.691457345063, 0.808008756395, 0.604576008497, 0.90643743229, 123.359634816, 0.105040751521, 32.6493084736
0.0106165577641, 0.401819471886, 0.301586199979, 0.195153184186, 0.605336565256, 0.898444607618, 0.704563396519, 0.696856795628, 0.997930098071, 0.391202674785, 0.195353733355, 0.594924263143, 94.9408067005, 69.393972246, 1.96129830871
0.274440283288, 0.427359678532, 0.301586199979, 0.195153184186, 0.70387517351, 0.798568631105, 0.704563396519, 0.696856795628, 0.999737965275, 0.306633589076, 0.604576008497, 0.586060577958, 91.7892170035, 72.914067077, 53.9165885635
0.405850735708, 0.477970364426, 0.301586199979, 0.497448564218, 0.202190029706, 0.293259778272, 0.49830995473, 0.696856795628, 0.995338760962, 0.10563506617, 0.295214033555, 0.90649633059, 70.4992210369, 65.7814711116, 71.4182755282
1.98544101044e-05, 0.00601852670547, 0.393662628083, 0.613005712329, 0.605336565256, 0.798568631105, 0.704563396519, 0.788494086455, 0.99588419094, 0.202063877381, 0.816563666502, 0.90649633059, 222.226124492, 2.10096162629, 0.00693092797698
0.00163462036729, 0.999961920426, 0.202145050447, 0.613005712329, 0.0992452926653, 0.708010155207, 0.704563396519, 0.794839443777, 0.99588419094, 0.202063877381, 0.195353733355, 0.90649633059, 0.0104425628043, 174.580260529, 0.448262981494
0.00163462036729, 0.999961920426, 0.202145050447, 0.613005712329, 0.0992452926653, 0.708010155207, 0.704563396519, 0.794839443777, 0.99588419094, 0.202063877381, 0.195353733355, 0.90649633059, 0.0104425628043, 174.580260529, 0.448262981494
0.0106165577641, 0.746761271421, 0.301586199979, 0.195153184186, 0.70387517351, 0.798568631105, 0.704563396519, 0.696856795628, 0.999737965275, 0.202063877381, 0.604576008497, 0.586060577958, 48.9756500683, 116.556950397, 2.10857213419
0.0630728729327, 0.00310987737735, 0.301586199979, 0.108135732129, 0.202190029706, 0.201950203178, 0.704563396519, 0.591900748144, 0.995338760962, 0.394305368319, 0.295214033555, 0.00313285957744, 145.627941552, 0.711395817477, 14.4756017626
0.0630728729327, 0.00310987737735, 0.301586199979, 0.108135732129, 0.202190029706, 0.201950203178, 0.704563396519, 0.591900748144, 0.995338760962, 0.394305368319, 0.295214033555, 0.00313285957744, 145.627941552, 0.711395817477, 14.4756017626
0.999983978833, 0.401819471886, 0.301586199979, 0.195153184186, 0.605336565256, 0.798568631105, 0.704563396519, 0.696856795628, 0.997930098071, 0.202063877381, 0.195353733355, 0.594924263143, 0.0021174874336, 0.00154771029766, 104.220626323
0.999999782409, 0.999961920426, 0.202145050447, 0.195153184186, 0.497265158017, 0.608019668186, 0.795962894079, 0.788494086455, 0.207285409475, 0.808868427493, 0.00773451503202, 0.90649633059, 3.86640073244e-09, 6.46390411843e-05, 189.11847507
0.999998893871, 0.134662283641, 0.301586199979, 0.195153184186, 0.202190029706, 0.403203844429, 0.395415252537, 0.696856795628, 0.995338760962, 0.202063877381, 0.0931134272551, 0.00313285957744, 0.000227691682264, 4.88943656627e-05, 134.032685028
