9.19608833527e-12, 0.999999999983, 0.99943493475, 0.404022717691, 0.495578620769, 0.289198664198, 0.601612188033, 0.199146691017, 0.700722687152, 0.187196990174, 0.200104612209, 0.496553635697, 3.48958134343e-09, 127.181106635, 1.83715420405e-09
1.02305941496e-11, 0.755550477323, 0.599347444324, 0.496910151432, 0.495578620769, 0.703041255275, 0.402066135513, 0.199146691017, 0.298705541485, 0.396415768947, 0.501045242205, 0.496553635697, 13.2080309751, 32.6902730487, 5.66597717624e-10
1.0, 0.999999999983, 0.301586199979, 0.496910151432, 0.495578620769, 0.608111009702, 0.402066135513, 0.696856795628, 0.38351411885, 0.396415768947, 0.501045242205, 0.496553635697, 3.23395649068e-22, 1.17864616071e-11, 89.1712835274
1.0, 0.999999999983, 0.301586199979, 0.496910151432, 0.495578620769, 0.608111009702, 0.402066135513, 0.696856795628, 0.38351411885, 0.396415768947, 0.501045242205, 0.496553635697, 3.23395649068e-22, 1.17864616071e-11, 89.1712835274
1.0, 0.999999999983, 0.301586199979, 0.496910151432, 0.495578620769, 0.608111009702, 0.402066135513, 0.696856795628, 0.38351411885, 0.396415768947, 0.501045242205, 0.496553635697, 3.23395649068e-22, 1.17864616071e-11, 89.1712835274
1.0, 0.999999999983, 0.301586199979, 0.496910151432, 0.495578620769, 0.608111009702, 0.402066135513, 0.696856795628, 0.38351411885, 0.396415768947, 0.501045242205, 0.496553635697, 3.23395649068e-22, 1.17864616071e-11, 89.1712835274
2.35265002798e-05, 0.999999999983, 0.599347444324, 0.404022717691, 0.495578620769, 0.703041255275, 0.702040760132, 0.29031771348, 0.501660755529, 0.202063877381, 0.200104612209, 0.496553635697, 1.77747703595e-09, 64.7818389089, 0.00239403489817
2.35265002798e-05, 0.999999999983, 0.599347444324, 0.404022717691, 0.495578620769, 0.703041255275, 0.702040760132, 0.29031771348, 0.501660755529, 0.202063877381, 0.200104612209, 0.496553635697, 1.77747703595e-09, 64.7818389089, 0.00239403489817
2.35265002798e-05, 0.999999999983, 0.599347444324, 0.404022717691, 0.495578620769, 0.703041255275, 0.702040760132, 0.29031771348, 0.501660755529, 0.202063877381, 0.200104612209, 0.496553635697, 1.77747703595e-09, 64.7818389089, 0.00239403489817
2.35265002798e-05, 0.999999999983, 0.599347444324, 0.404022717691, 0.495578620769, 0.703041255275, 0.702040760132, 0.29031771348, 0.501660755529, 0.202063877381, 0.200104612209, 0.496553635697, 1.77747703595e-09, 64.7818389089, 0.00239403489817
0.999999999996, 0.565334189377, 0.599347444324, 0.404022717691, 0.495578620769, 0.809445197004, 0.402066135513, 0.199146691017, 0.60490388904, 0.396415768947, 0.501045242205, 0.496553635697, 2.10544722331e-10, 2.58891239875e-10, 59.63578124
0.999999999986, 0.172343761005, 0.599347444324, 0.404022717691, 0.495578620769, 0.50192335515, 0.302083510333, 0.701916043261, 0.700722687152, 0.396415768947, 0.195353733355, 0.496553635697, 9.61739799705e-10, 2.6691179136e-10, 43.8873813151
0.999999999986, 0.172343761005, 0.599347444324, 0.404022717691, 0.495578620769, 0.50192335515, 0.302083510333, 0.701916043261, 0.700722687152, 0.396415768947, 0.195353733355, 0.496553635697, 9.61739799705e-10, 2.6691179136e-10, 43.8873813151
0.999999999986, 0.172343761005, 0.599347444324, 0.404022717691, 0.495578620769, 0.50192335515, 0.302083510333, 0.701916043261, 0.700722687152, 0.396415768947, 0.195353733355, 0.496553635697, 9.61739799705e-10, 2.6691179136e-10, 43.8873813151
