3.90025303208, 1.05888586645, 1.49697013647, 0.95705379348, 2.83000066325, 0.974511574668, 2.54836307348, 1.26000033033, 1.14000007154, 1.44806357057, 2.62236499042, 0.945143823323, 3.04000088248, 1.01211044906, 0.974560940547, 1.00000084775, 1.00000015555, 1.09393289056, 8.35902167043, 0.97430609057, 1.00000006429, 113.854732458, 0.886266093307, 2.80006460518, 1.0301095287, 3.29000052797, 1.00000084976, 15.1965710533, 5.95211483313, 61.6445826049
2.7040291285, 1.13588931547, 1.71305858114, 0.901799777187, 2.83000068704, 1.17203840197, 2.38010838381, 1.2600008128, 1.14000079332, 1.27149577436, 2.18833394755, 0.931433095074, 3.0400000732, 1.03696473692, 0.972567819751, 1.00000014775, 1.00000094024, 1.03951466402, 5.03975517478, 0.935454761992, 1.0000000058, 100.132710999, 1.06150395775, 4.6716743466, 0.999426137943, 3.29000018858, 1.00000088287, 14.6799367214, 6.02250106221, 248.247478105
3.88929481442, 1.13045790922, 1.35040095628, 0.95705379348, 2.83000060152, 0.978430960274, 2.52851156414, 1.26000028765, 1.14000096661, 3.20782961034, 2.62325420967, 1.03005943571, 3.04000080872, 1.06045733824, 0.982857752559, 1.00000070918, 1.00000080014, 1.10835395159, 4.6026488501, 0.989540924822, 1.0000000839, 97.775647131, 1.02094492554, 3.29121894806, 1.06040794294, 3.29000021311, 1.00000021533, 7.73622019809, 9.23867162728, 20.2881831512
5.5844444417, 1.05898085838, 1.34655406009, 0.981717930105, 2.83000044009, 0.92125996324, 2.58983160662, 1.26000094478, 1.14000031248, 3.54495749573, 2.78494388358, 1.07895067951, 3.04000044924, 1.0027618647, 0.819151904282, 1.00000014344, 1.00000093064, 1.0346010418, 7.47169545169, 0.989266093825, 1.00000065448, 97.8580790211, 0.857484087569, 5.46732530914, 1.05534287396, 3.29000056548, 1.00000045118, 18.6266074851, 6.38218893498, 57.8702029949
5.70602350847, 1.06908480959, 1.61270640253, 0.914232466927, 2.83000072167, 1.06994553621, 2.55230659871, 1.26000037106, 1.14000000927, 1.26817169073, 2.40879005316, 1.02933273771, 3.04000087972, 1.06656407892, 0.965364290654, 1.00000045059, 1.00000050975, 1.10097423061, 8.00952017008, 0.98805299488, 1.00000091654, 106.738081784, 1.02122314689, 1.94836501184, 0.9924716137, 3.29000035683, 1.00000085822, 14.0433489467, 8.33581187874, 70.5804192255
3.38524291651, 1.09623521133, 1.38056135907, 0.893532713955, 2.83000020439, 0.920372412879, 5.12130382393, 1.26000038396, 1.14000096373, 3.02669174587, 2.44728742416, 1.02070869915, 3.04000004293, 1.01145851867, 0.964718834538, 1.00000008807, 1.00000080548, 1.08802172852, 4.50890562194, 0.937106078914, 1.0000006337, 113.844830241, 0.991296590329, 4.06268554534, 1.04939404024, 3.2900005136, 1.00000025322, 27.4715966937, 8.43969384225, 56.856734811
5.89164294711, 1.00632227681, 1.58523436978, 0.834011545413, 2.83000061695, 1.07770693546, 3.61911041538, 1.26000035832, 1.14000041269, 1.36940865942, 2.50472940503, 0.947161863874, 3.04000099442, 1.03457507388, 1.06954627741, 1.00000060967, 1.00000057491, 1.00921329863, 3.80353318801, 0.975331247547, 1.00000029774, 92.5713933042, 0.885863016981, 5.01367223279, 1.03389540953, 3.29000099476, 1.00000043141, 15.9072075487, 7.04983785943, 255.871389886
5.74906013467, 1.10717174379, 1.41404170236, 0.860158662373, 2.83000003313, 1.06745693904, 3.26364107332, 1.2600003623, 1.14000049275, 1.28110963266, 2.67420418946, 0.945867515745, 3.04000010968, 1.02593047743, 0.820734044777, 1.00000072804, 1.00000060556, 1.02762513436, 4.14275896699, 0.979954102716, 1.00000035466, 78.124687994, 1.02215323349, 2.78960387921, 0.996738175423, 3.29000014294, 1.00000015745, 38.4299472598, 11.4020304099, 52.1172033445
5.05983631022, 1.13230812678, 1.52248871548, 0.894408887991, 2.83000063229, 0.861610627124, 5.89629663059, 1.26000083873, 1.14000053128, 3.53378140532, 3.08877521369, 1.04041296812, 3.04000012696, 1.00396982563, 0.928252374006, 1.0000001368, 1.00000064897, 1.03377117645, 9.87029307816, 0.984942194084, 1.00000000058, 97.7460558503, 1.03669605318, 1.78141771666, 1.01943026982, 3.29000078646, 1.00000079667, 47.7316096994, 15.4812357543, 48.3653349536
3.91530249344, 1.06028790109, 1.34240796286, 0.95703162582, 2.83000063474, 1.00677015028, 5.86676300491, 1.2600008367, 1.14000096445, 1.2629583023, 2.62322285998, 0.94682828581, 3.04000088811, 1.06120891285, 1.08243747184, 1.00000078065, 1.00000073164, 1.10209756067, 4.57257017268, 0.975470632844, 1.00000045162, 97.775647131, 1.01546826419, 3.29121894806, 1.0604104152, 3.29000021311, 1.00000084977, 34.3306298465, 14.4654777246, 53.9625038567
5.63897529883, 1.02700678785, 1.50690383188, 0.915108726125, 2.83000082989, 1.0198513859, 4.06755560446, 1.2600007432, 1.14000079423, 2.29434992009, 2.57010223097, 1.02062160195, 3.04000087935, 1.05850526985, 0.967677968843, 1.00000047853, 1.00000091433, 1.05077694317, 8.33645100092, 0.978070894492, 1.00000092083, 75.0033505415, 1.02037468724, 1.90468024309, 1.05193126706, 3.29000050154, 1.00000008294, 87.3832332617, 11.8911719339, 26.2326378377
5.74906013467, 1.00601804999, 1.41404170236, 0.859638190343, 2.83000003313, 1.06745693904, 3.26364107332, 1.2600003623, 1.14000050673, 1.28118735683, 2.67420418946, 0.945867515745, 3.04000010968, 1.02601848829, 0.820734044777, 1.00000072804, 1.00000060556, 1.02762513436, 3.76863229849, 0.979895905433, 1.00000035466, 78.124687994, 0.885377627114, 2.78960387921, 0.996738175423, 3.29000097632, 1.00000015745, 35.5121517622, 7.56703719047, 64.9421522962
2.23126556378, 1.10053176188, 1.50166998787, 0.977079780127, 2.83000073571, 0.891557390576, 2.89441670335, 1.2600007468, 1.14000045904, 1.27880877062, 2.93475807294, 1.0257432829, 3.04000087873, 1.06202557706, 0.820567734645, 1.00000071364, 1.00000056994, 1.10047054347, 4.33590273881, 0.942848039635, 1.00000040106, 80.3545775487, 0.913715350547, 3.13689894318, 1.02799405243, 3.29000016153, 1.00000041284, 21.0615830638, 7.61965672306, 123.160846297
