0.999999956638, 0.993912242683, 1.51116959768e-06, 0.213058165211, 0.00011413684279, 0.982431518062, 0.953530467388, 0.802409236649, 0.312143165214, 0.575241810165, 0.195828733355, 0.520849764849, 0.683925957717, 0.874902314059, 0.582483421098, 0.528788199031, 0.23639395533, 9.22282006506e-10, 1.2612560584e-08, 4.58138622707e-07, 8.2169006478e-11, 1.59379432623e-07, 1.15182090015e-12, 5.0741280575e-05, 744.990770379
6.41439055948e-06, 0.00354143204627, 4.93876966534e-06, 0.999902723788, 0.317232324188, 0.518853291991, 0.264531291797, 0.293658775062, 0.902487069367, 0.40062855286, 0.352357181956, 0.37648187195, 0.930719903205, 0.0257470824962, 0.920585125559, 0.776660431751, 0.13811446812, 0.0825213350582, 0.0364096936344, 0.0957036429515, 0.0715549456335, 979.806385659, 0.00760114329153, 5.45059031743, 0.00987238917517
0.0195773439898, 0.000883682484587, 0.922127829934, 0.0174813921193, 0.000573129348754, 0.0369990539301, 0.772463128226, 0.884470841129, 0.679220585223, 0.0543553767594, 0.990941369137, 0.450406886364, 0.157871336479, 0.62837039221, 0.459513935633, 0.776660431751, 0.950847239202, 60.2748689776, 161.398622946, 10.0242212429, 0.155366471733, 4.74012620787, 1404.34172938, 1.96402225827, 43.5252227146
0.99999842669, 0.993912242683, 0.999347732442, 0.00227823212967, 0.946841748227, 0.00216924174352, 0.52263763302, 0.804877270874, 0.909773353308, 0.789515060064, 0.992414872155, 0.202275928011, 0.678175645771, 0.317500837403, 0.582483421098, 0.197840672907, 0.992113162196, 5.0586679643e-10, 5.4318590851e-10, 2.52921908848e-12, 8.86865770902e-09, 3.18488234068e-11, 8.68621676562e-06, 0.000908323278647, 367.55815449
1.87397327012e-06, 0.161476273362, 3.09968201551e-07, 0.279979201829, 0.19742008854, 0.410687441539, 0.228411858587, 0.0637698981166, 0.981113997729, 0.0440204202796, 0.0442025329626, 0.639085575295, 0.42724903418, 0.62837039221, 0.463184019783, 0.875935981849, 0.260269880271, 984.009003037, 369.023397599, 790.835896611, 421.464449867, 649.85288256, 0.00074318628778, 395.681108007, 0.00464159074465
0.0195773439898, 0.0434466777339, 3.05637773745e-06, 0.0174813921193, 0.000573129348754, 0.0250009544501, 0.772463128226, 0.884470841129, 0.679220585223, 0.0543553767594, 0.763716741201, 0.450406886364, 0.157871336479, 0.62837039221, 0.227411852637, 0.776660431751, 0.950847239202, 518.346195118, 1387.98082054, 58.2149110329, 1.33487946427, 40.726271649, 0.00712131583133, 101.387582566, 45.7357782124
0.999999956638, 9.30977615085e-05, 0.999233358319, 0.0394960799023, 0.575809914485, 0.905067240649, 0.9280110487, 0.802409236649, 0.936168063808, 0.70417413851, 0.0786956616659, 0.520849764849, 0.157871336479, 0.202988708471, 0.582483421098, 0.883103918943, 0.23639395533, 7.42797501052e-10, 6.54075749005e-09, 4.38166097266e-08, 5.63521651865e-08, 4.45309765963e-09, 5.96423120633e-05, 8.72195626182e-09, 875.637600279
0.99999842669, 0.999363424027, 0.000794210423202, 0.257272274435, 0.903915589247, 0.0369990539301, 0.067138147062, 0.936331545773, 0.835964994167, 0.171488854614, 0.185223427477, 0.639085575295, 0.159789873474, 0.82186593581, 0.237564911079, 0.167451901233, 0.616658650858, 4.72175201044e-07, 4.99811968258e-08, 2.76262924549e-08, 3.12729241764e-06, 1.35279975166e-06, 4.29202742943e-09, 0.0034406213304, 1392.20392963
0.999999956638, 0.997368700294, 0.999347732442, 0.00227823212967, 0.00011413684279, 0.552221158552, 0.895637145074, 0.802409236649, 0.0229066288291, 0.222117925159, 0.763149295583, 0.290261964372, 0.122937416702, 0.0583911124616, 0.193521619814, 0.930350817328, 0.23639395533, 3.21749155025e-11, 1.94507611946e-10, 2.32471451504e-10, 5.46487543268e-14, 1.09082288477e-12, 2.97503110523e-07, 7.19778833758e-05, 1056.75033181
0.999986942466, 0.936636346392, 0.99985774997, 0.0282872770387, 0.999987647512, 0.998972594262, 0.00982139960946, 0.884470841129, 0.22478769492, 0.185584660056, 0.798275689603, 0.520849764849, 0.683925957717, 0.874902314059, 0.999398248738, 0.0639036763942, 0.293779294496, 9.72594575347e-15, 1.50058139835e-16, 6.02727887293e-12, 3.1063295001e-07, 1.38116157951e-08, 0.001391567042, 0.0139349886793, 682.779230759
0.0204637789198, 0.00345486448317, 0.000794210423202, 0.185199131726, 0.903915589247, 0.481436124304, 0.067138147062, 0.936331545773, 0.835964994167, 0.171488854614, 0.185223427477, 0.639085575295, 0.159789873474, 0.82186593581, 0.237564911079, 0.167451901233, 0.616658650858, 144.983808974, 15.3469819611, 137.529732776, 1317.84460315, 399.105335127, 1.73591077019, 7.55139535208, 44.7438937279
0.000283415451354, 0.231849199524, 0.0789277233977, 0.0830309593229, 0.183610067567, 0.980340996703, 0.898446640091, 0.806261851994, 0.835964994167, 0.0294848840103, 0.844974216597, 0.0117342680593, 0.435312428433, 0.949225656972, 0.471407341315, 0.0352121365533, 0.255723792551, 6.41448841394, 39.8696167087, 1307.28972155, 388.040069526, 178.949398187, 171.468721403, 528.557169808, 0.660621961561
0.0204637789198, 0.959197930247, 7.3040020554e-07, 0.061748152585, 0.00671916404486, 0.496507886834, 0.0358574909227, 0.705017841234, 0.223922498476, 0.825809968058, 0.773041666065, 0.822613127928, 0.157871336479, 0.502791418114, 0.0068090450392, 0.177816862543, 0.862908688488, 43.0220440146, 2.42577445821, 42.6202162478, 0.639701381839, 5.89737835211, 6.98678021376e-05, 948.853182079, 30.5736257634
1.36936367801e-08, 0.281549641046, 0.999907767659, 0.453301239255, 0.180355428017, 0.0369990539301, 0.733591863871, 0.802409236649, 0.835964994167, 0.23403483294, 0.564714919561, 0.37648187195, 0.638529331692, 0.0271299670773, 0.237564911079, 0.470290986359, 0.13811446812, 0.0542941803718, 0.122080125389, 0.00777385038036, 0.0389637467634, 0.120307349014, 1270.92987297, 601.837240522, 3.02477952928e-05
