0.0680927653996, 0.0642552481247, 0.0134647760758, 0.204652425346, 0.0134224645578, 0.00811085199693, 0.933606180336, 0.208154385118, 0.373315263209, 0.352212428867, 0.230828143021, 0.390129221389, 0.187487530234, 0.5699827406, 0.772200663564, 0.779091756912, 0.684242644531, 90.3332408394, 863.021262333, 11.0559859068, 18.2995063496, 289.059943838, 19.3526722981, 92.674673252, 98.7533105799
0.996642436298, 0.0161955018968, 0.9920724936, 0.342352214474, 0.0459017059869, 0.440772225566, 0.276255060617, 0.398831793055, 0.80871925626, 0.839389202937, 0.17475275108, 0.41824197794, 0.241580353182, 0.0583911124616, 0.582955940764, 0.325515642847, 0.375955083883, 0.0409140989198, 0.0189595493139, 0.0373968527919, 0.00423129058966, 0.0350296294146, 5.49163381866, 0.139747238827, 1041.66393569
0.0606243286516, 0.0687206309652, 0.998982082766, 0.270493029491, 0.921094582739, 0.916249006724, 0.983440638254, 0.524778544608, 0.652580804272, 0.182330802834, 0.561512589412, 0.0622832348825, 0.72845158384, 0.235263568627, 0.597193894699, 0.0664697619048, 0.494274667574, 0.000732815594408, 0.0281665249915, 0.212938780806, 1.72411088088, 0.786104342321, 1192.6646519, 129.246077719, 114.587306118
0.999409190116, 0.965225621149, 0.999233358319, 0.342352214474, 0.125119855005, 0.00811085199693, 0.248969531004, 0.804877270874, 0.80871925626, 0.789515060064, 0.627203286462, 0.244137858451, 0.347255972533, 0.0583911124616, 0.999120719945, 0.197840672907, 0.375955083883, 4.37627238511e-05, 1.80441787634e-05, 6.03126397735e-07, 9.42589597001e-06, 2.87879737337e-05, 0.0466706165457, 0.853556660717, 921.11282926
0.0509833622365, 0.0687206309652, 0.0134647760758, 0.270493029491, 0.116053330002, 0.00811085199693, 0.285334921712, 0.524778544608, 0.652580804272, 0.352212428867, 0.432021259682, 0.415694030301, 0.117756052072, 0.833464192937, 0.0648990669434, 0.883009751379, 0.934633720487, 1074.77554043, 516.795852541, 15.1947411867, 219.859203254, 548.713705129, 28.157912352, 144.282045158, 107.479892346
0.00989294918864, 0.139987090189, 0.0134647760758, 0.204652425346, 0.307957372632, 0.916249006724, 0.151681199423, 0.208154385118, 0.373315263209, 0.430290413753, 0.432021259682, 0.415694030301, 0.205502361055, 0.836254716575, 0.0648990669434, 0.263659787624, 0.934633720487, 122.432700132, 29.7356670358, 952.176405771, 504.606795567, 361.312440596, 24.1900042159, 255.644778169, 18.2144130989
0.226842036415, 0.237218476986, 0.00255155501884, 0.893124720993, 0.353491160471, 0.985036154256, 0.00757246938616, 0.387420795302, 0.45810380603, 0.466882083878, 0.222744827127, 0.889186364224, 0.0696732378793, 0.969029926092, 0.624875149109, 0.946285851581, 0.0446702820461, 3.91001413251, 0.046511057433, 166.328227668, 103.213477499, 1155.27258137, 4.69635081529, 458.01869234, 468.274143302
0.120017541939, 0.552075163084, 2.23948825583e-05, 0.204652425346, 0.0134224645578, 0.997319563962, 0.611389333843, 0.13015032561, 0.378313822536, 0.537524544749, 0.432021259682, 0.878960565469, 0.0943946094839, 0.869345472467, 0.0648990669434, 0.0365652643424, 0.934633720487, 1.95548628754, 2.79532314034, 810.227110629, 17.085477573, 269.883082819, 0.0300478622299, 1006.73254809, 251.893106061
0.0342984697481, 0.936636346392, 0.997527094841, 0.570153003718, 0.907570706866, 0.615460587687, 0.858586421765, 0.8569704591, 0.45810380603, 0.635845625484, 0.845007068464, 0.223482155191, 0.0489438139028, 0.561702944061, 0.624875149109, 0.325515642847, 0.987592954926, 0.00661240930635, 0.0292767098814, 0.0434941166954, 0.361415901132, 0.456142218546, 150.436411389, 1506.46385671, 81.6448036235
0.996642436298, 0.0161955018968, 0.9920724936, 0.342352214474, 0.125119855005, 0.440772225566, 0.0104640686929, 0.8569704591, 0.80871925626, 0.839389202937, 0.17475275108, 0.131587475382, 0.241580353182, 0.0583911124616, 0.999542189488, 0.325515642847, 0.239061365628, 0.0595346370468, 0.000978654242721, 0.0493797668604, 0.0154018727329, 0.0470394229996, 7.37442246671, 0.187659121438, 1398.7950005
