0.358045044571, 0.949606692823, 0.163196727205, 0.986276425959, 0.425551113388, 0.273623801915, 0.99976887497, 0.559165538413, 0.580073726994, 0.51836279273, 0.430073320928, 0.440676390389, 0.393096974432, 0.341718438914, 0.741448907545, 0.458169122945, 0.587078629243, 0.0371953186504, 1.03584411943, 8.4543727108e-57, 1.27899015915e-37, 0.431457456319, 3.29259174292e-79, 0.0100180130447, 4.36694181888e-45
0.993176017054, 0.0091174533539, 0.055896983347, 0.22202752996, 0.490765739457, 0.103659075097, 0.753217908284, 0.385828030362, 0.267084538476, 0.961212359197, 0.0151060274584, 0.603968913679, 0.167472456595, 8.80886705273e-05, 0.999397725736, 0.995631070932, 0.587078629243, 1.67807177435, 1.2971617138e-12, 9.58657248515e-99, 3.2236961053e-31, 1.15242628598e-65, 1.44466601829e-125, 2.56026793956e-204, 1.70048196123
0.519389889087, 0.599554983148, 0.995761077149, 0.405322326895, 0.991531301832, 0.140004624073, 0.691454613443, 0.508691169643, 0.268738394412, 0.580048253989, 0.383960566267, 0.435857900237, 0.640457022792, 0.567640975094, 0.795268123672, 0.458169122945, 0.632359651412, 0.489479022157, 7.28151624528e-17, 3.162947186e-86, 0.388638786443, 5.91636956283e-40, 1.0340984139, 1.15132096719e-22, 6.72424953247e-29
0.994325964105, 0.349335557006, 0.969204212342, 0.0725099106689, 0.368330737614, 0.398622861389, 0.992008444301, 0.607713572743, 0.478238463398, 0.285506668349, 0.51087743715, 0.721918597834, 0.43633290673, 0.14383167356, 0.19916748652, 0.641479938974, 0.700788697801, 0.665504406011, 0.565268838544, 1.56112853013e-40, 5.76785995331e-44, 1.5029877547e-114, 0.0601774691474, 2.90085905578e-46, 1.07879887047
0.996034617977, 0.0091174533539, 0.989135124095, 0.99830794857, 0.778024343017, 0.416150488049, 0.214839124139, 0.828405137857, 0.309190193763, 0.874162951019, 0.609214557448, 0.716020528704, 0.13065910541, 0.701697068429, 0.14621531797, 0.0696136374833, 0.110864266608, 0.20442695155, 5.22390590909e-68, 2.70208408296e-39, 4.03623627212e-12, 0.818652903363, 0.490821092101, 1.48934695713e-204, 1.72467621235
0.99320303154, 0.338001210563, 0.623458300495, 0.998027311291, 0.647582893021, 0.999971925261, 0.0221324454931, 0.386249593345, 0.534669475183, 0.73593756972, 0.471279838964, 0.444304630367, 0.48395891844, 0.25950915448, 0.425896488498, 0.469789293417, 0.343450424517, 0.000996852540049, 4.98529807105e-169, 0.22635803612, 4.79133754897e-20, 0.782853190598, 3.87237245137e-21, 9.97841492631e-48, 0.829376225774
0.991441400468, 0.239711085511, 0.540224652175, 0.0578137990857, 0.324214670572, 0.994592559912, 0.994215780987, 0.678085270319, 0.627272023223, 0.0427186481781, 0.199535857279, 0.768454037666, 0.0591896917433, 0.109549375356, 0.26525702054, 0.385276971419, 0.81432820883, 0.592746608419, 0.716144887007, 1.20416808676, 2.8946073507e-49, 3.81482207991e-124, 4.32278122102e-27, 2.2240024387e-62, 1.19290524161
0.279196929119, 0.979984152381, 0.163196727205, 0.986276425959, 0.425551113388, 0.201290369599, 0.975918614829, 0.559165538413, 0.580073726994, 0.51836279273, 0.430073320928, 0.440676390389, 0.393096974432, 0.341718438914, 0.664595439687, 0.576125508477, 0.545457746885, 0.975438621395, 0.134715842062, 3.73011630678e-70, 1.21505449351e-37, 0.4098892531, 3.12799779098e-79, 0.225088436583, 6.67801157577e-56
0.992840922476, 0.264599806397, 0.989135124095, 0.00446680739159, 0.899630827456, 0.329576703177, 0.156825892441, 0.472520820167, 0.267084538476, 0.0881644342422, 0.0151060274584, 0.903974612555, 0.454064661926, 0.829637002012, 0.741448907545, 0.553003551377, 0.400924656655, 1.12448416888, 6.14964414832e-81, 1.10337650418e-48, 4.50304318801e-05, 1.76520779206e-235, 0.654096409381, 3.70946801194e-58, 1.25074474421
0.995512143893, 0.9944746552, 0.577465109455, 0.0236188187953, 0.624571186085, 0.119707363468, 0.485192654832, 0.65746164767, 0.842554676708, 0.285506668349, 0.765164130638, 0.976900242141, 0.286987315355, 0.585675154157, 0.0518046076428, 0.38090609182, 0.124348857955, 0.632527145297, 3.87811609512e-32, 6.44593038244e-93, 3.59247298005e-21, 2.10385822369e-163, 1.41180256288e-24, 0.801342378423, 1.59623264687
