3.65387155458, 1.31344174846, 1.54104995428, 1.00000021696, 5.70751822407, 1.054930554, 4.77833929421, 1.26000057248, 1.00000073805, 5.84364594526, 5.44591804454, 1.03536430477, 1.64502105313, 1.02725960411, 1.06745301503, 1.4352997305, 1.08697096311, 0.986677903381, 5.76573766188, 1.00000056613, 1.00000065662, 86.6154130138, 0.945635538821, 4.51311678215, 1.03333332668, 3.95270451291, 0.870000214533, 17.4666095846, 8.92799397765, 23.2868068494
2.37376042696, 1.13972236658, 1.55351936766, 1.00000075329, 6.23445310277, 1.06817402781, 4.43003163006, 1.26000034838, 1.00000074376, 5.40650026551, 5.17872193234, 1.07217101233, 2.27025637516, 1.04345197205, 1.07133759388, 1.17094580858, 1.06330960878, 1.06838838436, 5.8484758674, 1.00000050996, 1.00000024881, 94.0049825707, 1.00587801477, 4.67258919266, 1.02791743193, 3.75827753089, 0.870000387096, 31.9033093303, 8.80849285221, 475.683218074
2.34761958159, 1.15343883151, 1.51911038072, 1.00000043648, 4.94519752924, 1.07367442248, 4.5872670395, 1.26000073709, 1.00000046507, 5.7808771302, 6.28424271298, 1.04384061503, 1.95477184746, 1.05197164671, 1.03249033474, 1.32099999036, 1.08235199186, 1.02915148211, 5.0023367727, 1.00000060875, 1.00000043714, 93.131832646, 0.9648049746, 3.92935441333, 0.978422081737, 3.9421380855, 0.870000650949, 134.075423351, 21.8448365659, 155.098407893
4.83384820314, 1.15503111276, 1.56060469391, 1.00000061479, 6.05146641044, 1.10568346172, 4.53664952708, 1.26000052642, 1.0000004986, 5.81176295936, 6.32204257182, 1.04715029525, 1.83671105572, 1.05184887556, 1.03432050337, 1.29190666141, 1.11789837461, 1.01485421188, 7.73472987931, 1.0000006489, 1.00000057534, 97.3438545974, 1.00987940445, 4.43720872867, 1.04281504992, 3.96113493357, 0.870000318268, 31.2592264365, 14.6536625369, 185.035639784
2.37503835523, 1.33825933602, 1.55919013226, 1.00000075328, 6.23456448725, 1.06861263569, 4.80812778247, 1.26000026648, 1.00000072388, 5.64641265387, 6.33275749764, 1.07246019405, 2.26748616504, 1.04345197205, 1.07133759388, 1.12446413384, 1.10655643712, 0.991535443084, 5.36294498856, 1.00000050996, 1.00000024881, 102.470884894, 1.00587801477, 4.8690567088, 1.02791743193, 3.75827753089, 0.870000387156, 67.8522163918, 10.9514077102, 220.121316709
2.40675716674, 1.10301887116, 1.54188307009, 1.00000075328, 6.26824122604, 1.05940112659, 4.83100131483, 1.26000079931, 1.00000072388, 5.60419597719, 5.36698131754, 1.072033192, 2.27025637516, 1.04345197205, 1.07133759388, 1.17050695827, 1.06330960878, 0.970968078573, 5.85700175782, 1.00000050996, 1.00000024881, 102.470884894, 1.00576361238, 4.87826242646, 1.02844134758, 3.75827753089, 0.870000387096, 368.342663655, 15.7766507382, 165.415567838
4.00077766176, 1.17464269124, 1.60096581323, 1.00000051485, 6.05536230273, 1.05242587004, 4.33938473645, 1.26000038763, 1.00000035108, 5.79388484191, 4.65684141459, 1.02818242877, 1.87173684256, 1.09463604084, 1.03788889805, 1.2578941689, 1.05188520756, 0.991685831755, 6.55361861703, 1.00000075924, 1.00000063094, 98.4571676578, 1.01285713402, 3.98158564932, 1.00643399797, 3.73442106964, 0.870000714188, 39.5792782694, 9.53931977658, 1052.27441722
3.65387155458, 1.31344174846, 1.54104995428, 1.00000022057, 5.70926493894, 1.05446620325, 4.77272492904, 1.26000057248, 1.00000027206, 5.64699470648, 5.44301083668, 1.03551231674, 1.64502105313, 1.02725960411, 1.03269931952, 1.43534182765, 1.08697096311, 0.986677903381, 7.61316742294, 1.00000056613, 1.00000067763, 97.9948705324, 0.945129185129, 3.57957263183, 1.03333332668, 3.95270451291, 0.870000794949, 43.3345512187, 15.8636767627, 204.193049632
2.378456735, 1.1433313327, 1.58476720148, 1.00000078988, 5.53015620042, 1.13567095423, 4.5412944069, 1.2600005387, 1.00000071109, 5.71404875991, 5.10129764259, 1.06684393632, 1.90828719752, 1.07140014195, 1.03002277584, 1.20815635997, 1.05120333442, 0.971501137494, 7.70483535521, 1.00000054844, 1.00000038063, 103.133795848, 1.04371738944, 3.42117668437, 1.02318665378, 3.58191604759, 0.870000710483, 76.1981766608, 14.0619959493, 486.561019623
4.81896649254, 1.15535924975, 1.56060469391, 1.00000062049, 6.05146641044, 1.10568346172, 3.92072743019, 1.26000019981, 1.00000049817, 5.81580619506, 6.51790230705, 1.02552641416, 1.83518296855, 1.05187716666, 1.03432050337, 1.29190666141, 1.0731624435, 1.06161053651, 7.73472987931, 1.00000078204, 1.00000057448, 97.3241382096, 1.00956162176, 4.43720872867, 1.04281504992, 3.96105851325, 0.870000318268, 137.299483947, 11.6795507995, 472.72633442
