0.999809199582, 6.26809987236e-06, 0.908970555693, 0.00863452347351, 0.656096022819, 0.658609396115, 0.646612360903, 0.148291285599, 0.541386317742, 0.554497683093, 0.443309140075, 0.548132569273, 0.326919044804, 0.755294642936, 5.55193608968e-05, 7.53059586243e-07, 0.000385663559831, 3.83635992419e-09, 1.30006284899
0.0529540903926, 9.67687903142e-06, 3.98849316463e-07, 0.994806317928, 0.172046307184, 0.8641693218, 0.350535800235, 0.00591772894116, 0.685050041939, 0.875960446034, 0.888803443102, 0.545933754072, 0.677503322824, 0.760999618385, 0.0157324173775, 1.92837097639, 1.20818591441e-06, 2.93129973139e-05, 0.160778386559
0.0529540903926, 9.67687903142e-06, 0.944291483509, 0.983907816767, 0.172046307184, 0.382651824721, 0.498900488476, 0.00591772894116, 0.685050041939, 0.36593904175, 0.888803443102, 0.857165049884, 0.677503322824, 0.760999618385, 0.00395351238106, 0.156370831408, 1.78296379941, 2.72058707541e-05, 0.14922104205
0.708866095721, 0.99974818738, 0.998694466216, 0.997198967679, 0.338383886052, 0.304902767469, 0.668389022983, 0.697263016455, 0.741773772584, 0.99950780401, 0.753257536495, 0.548132569273, 0.560340797178, 0.288902969894, 2.44895512997e-09, 5.56595932696e-07, 0.000271416115968, 0.686181733878, 1.39437950146
0.0602813526254, 1.45289355296e-05, 3.98849316463e-07, 0.00265127293825, 0.39630971684, 0.429643213889, 0.450425186702, 0.788626308224, 0.829485234193, 0.0475859474609, 0.991594211621, 0.548132569273, 0.0161051369978, 0.0270861342954, 2.10698738167, 0.00877483101308, 1.32006230593e-06, 4.80860800045e-05, 0.200110220944
0.930252123662, 0.999525329631, 3.98849316463e-07, 1.60017503503e-06, 0.584783966982, 0.611631227389, 0.687759081645, 0.697263016455, 0.685050041939, 0.554497683093, 0.753257536495, 0.502565080031, 0.461314404241, 0.288902969894, 0.000101192265797, 2.54351725309e-10, 6.33980718107e-11, 0.135717309255, 1.23379200671
6.09356637371e-09, 0.359659227123, 0.999773626324, 0.983907816767, 0.656096022819, 0.0180264353282, 0.414683704843, 0.697263016455, 0.741773772584, 0.618427862725, 0.888803443102, 0.548132569273, 0.461314404241, 0.799598622774, 1.22978309322e-05, 0.000486408505156, 1.36834025252, 0.867348092969, 1.55069703454e-08
0.708866095721, 1.45289355296e-05, 3.98849316463e-07, 0.222905222213, 0.39630971684, 0.385371391192, 0.953312580619, 0.597977099228, 0.829485234193, 0.0475859474609, 0.991594211621, 0.548132569273, 0.0161051369978, 0.0512008538577, 0.925625143362, 0.338025055575, 6.1737341649e-07, 2.24891411297e-05, 2.00244685595
0.0146801612073, 0.999884175685, 0.512788016335, 9.98105653116e-06, 0.801621304422, 0.429643213889, 0.613759983546, 0.324573067233, 0.901262614864, 0.00890150411141, 0.547298640292, 0.510382100879, 0.989205112161, 0.443862182417, 0.000225126640192, 3.52958205218e-09, 0.000234357713645, 1.78617386858, 0.0411956564342
0.971451493801, 0.999925296276, 0.995596875491, 1.60017503503e-06, 0.477955731013, 0.382651824721, 0.414683704843, 0.279533784005, 0.664768632057, 0.946945509154, 0.462189592259, 0.31852224528, 0.754304829887, 0.78469884063, 5.3742548209e-08, 1.35084531923e-13, 7.77016938407e-06, 0.0662184095563, 1.4756529413
0.158038960929, 9.67687903142e-06, 0.833955731557, 1.4723246695e-05, 0.308538396109, 0.955691061393, 0.498900488476, 0.606529442775, 0.809769893342, 0.736588637689, 0.380915703081, 0.548132569273, 0.560340797178, 0.0270861342954, 0.412794241348, 9.5467839903e-06, 1.5466157628, 2.43321394214e-05, 0.405752367342
0.00567072937438, 0.123633168977, 0.229357315122, 0.0729344310723, 0.461230538427, 0.348859887985, 0.498900488476, 0.481651414976, 0.476130423251, 0.886837028718, 0.380915703081, 0.190689942996, 0.0161051369978, 0.370674051556, 1.40073069573, 0.161180695763, 0.531158618073, 0.296340468333, 0.0136785381323
0.0783679266164, 5.81908557151e-06, 0.0779480910692, 4.41195810996e-07, 0.801621304422, 0.955691061393, 0.76889163324, 0.538655468484, 0.829485234193, 0.736588637689, 0.56036105832, 0.548132569273, 0.561800340893, 0.0121442393167, 1.75797818375, 1.21832943958e-06, 0.216329992937, 1.61901798703e-05, 0.21914763501
0.0529540903926, 9.67687903142e-06, 9.51637349478e-07, 0.00739794244914, 0.172046307184, 0.429643213889, 0.666306584772, 0.00591772894116, 0.685050041939, 0.875960446034, 0.275951841365, 0.857165049884, 0.93751126621, 0.755294642936, 1.98719540704, 0.0230935633439, 2.9707168163e-06, 3.02082166972e-05, 0.165688560927
0.570631615175, 0.0940405858538, 0.541060746811, 0.987480571409, 0.478373195606, 0.429643213889, 0.328424999954, 0.481651414976, 0.476130423251, 0.518182508285, 0.0157667285714, 0.259783916565, 0.489092609828, 0.681069269374, 0.0109126888092, 0.554844641863, 0.631587766573, 0.125106970859, 1.06315283972
0.570631615175, 0.464139063443, 0.506234269381, 0.987480571409, 0.478373195606, 0.429643213889, 0.328424999954, 0.481651414976, 0.476130423251, 0.518182508285, 0.0157667285714, 0.259783916565, 0.489092609828, 0.89929804741, 0.00954007426023, 0.485055441313, 0.494745436906, 0.618947173382, 1.1620750929
0.241613627287, 0.705140155931, 0.498307986373, 0.999764617582, 0.534226141813, 0.606983901632, 0.450425186702, 0.580941839667, 0.641463660326, 0.671635965741, 0.194857411984, 0.469657139626, 0.267264574163, 0.27569450567, 0.000138113579742, 0.373544601821, 0.371564265725, 1.05502005504, 0.470364632513
0.0529540903926, 9.67687903142e-06, 0.944291483509, 0.983907816767, 0.172046307184, 0.382651824721, 0.498900488476, 0.00591772894116, 0.685050041939, 0.36593904175, 0.888803443102, 0.857165049884, 0.677503322824, 0.760999618385, 0.00395351238106, 0.156370831408, 1.78296379941, 2.72058707541e-05, 0.14922104205
0.0602813526254, 2.16693890642e-05, 6.27476207327e-07, 0.10306367681, 0.741225040555, 0.429643213889, 0.758969248324, 0.481651414976, 0.641463660326, 0.518182508285, 0.547298640292, 0.548132569273, 0.0161051369978, 0.0270861342954, 1.58501261575, 0.258866441544, 1.58294606657e-06, 5.46657766414e-05, 0.152529044199
0.000864358021084, 1.22141266188e-05, 0.229357315122, 0.233643466841, 0.666581080791, 0.476573065337, 0.466097022184, 0.696052245879, 0.270160315287, 0.679311286187, 0.96799279097, 0.19456546232, 0.212509777519, 0.910272979409, 1.49901931718, 0.576257622135, 0.604992512872, 3.29257620156e-05, 0.00233006131967
0.346643682342, 0.788723716478, 2.6886757809e-07, 0.597902779262, 0.741225040555, 0.93812551388, 0.76889163324, 0.889673184239, 0.675314954322, 0.433146853075, 0.621778918346, 0.683301865698, 0.82295954975, 0.139711179001, 0.294888324791, 0.403079841782, 2.10928282854e-07, 1.44923473031, 0.928268043378
0.0602813526254, 2.16693890642e-05, 3.98849316463e-07, 0.00265127293825, 0.39630971684, 0.429643213889, 0.450425186702, 0.788626308224, 0.829485234193, 0.103505327311, 0.547298640292, 0.548132569273, 0.0161051369978, 0.0270861342954, 1.82137692544, 0.00758536803347, 1.14112264984e-06, 6.19969237964e-05, 0.17298449068
0.160127171325, 0.00239086475823, 3.64636928651e-07, 0.895832721005, 0.285462075393, 0.17654650901, 0.769207329401, 0.0939968184384, 0.349160445552, 0.019845588708, 0.275951841365, 0.467704072193, 0.560340797178, 0.592985050349, 0.268963672099, 1.62907918795, 9.45720070732e-07, 0.00620096112316, 0.424293505523
0.309375329605, 0.298578924571, 0.383999273547, 0.625039808635, 0.616109128023, 0.476573065337, 0.738560326452, 0.483762732482, 0.42027045909, 0.391789483701, 0.588632709089, 0.665906489732, 0.682751694859, 0.81927565569, 0.454654472487, 0.680530620875, 0.563754864024, 0.503578752175, 0.588492563049
9.41878316479e-05, 0.324574656314, 3.80101969011e-07, 0.840478058048, 0.308538396109, 0.476573065337, 0.458563232104, 0.00591772894116, 0.270160315287, 0.573502230189, 0.96799279097, 0.683301865698, 0.449096450327, 0.910272979409, 0.381950982152, 1.4922520479, 9.19690416707e-07, 0.861290495365, 0.000261102195172
0.0602813526254, 1.76644702654e-06, 0.587071898065, 0.972521415647, 0.534472137755, 0.635430132702, 0.84181518095, 0.687075356724, 0.495340661579, 0.103505327311, 0.547298640292, 0.548132569273, 0.00127817537641, 0.289023156127, 0.0422041650935, 0.97717254739, 1.29028207796, 4.49255469786e-06, 0.153771711739
0.391003118497, 0.281647538679, 0.0217104007178, 0.877433136476, 0.478373195606, 0.395904618706, 0.450425186702, 0.556895549173, 0.590769953878, 0.518182508285, 0.658361554086, 0.683301865698, 0.530848580315, 0.0516636051068, 0.181655937123, 0.931845192081, 0.0323891149771, 0.450013610373, 0.741230810669
0.0306470132089, 0.00529577680364, 0.0217104007178, 0.743187610209, 0.541250709818, 0.395904618706, 0.110612321117, 0.374240217831, 0.590769953878, 0.664936022485, 0.718029247116, 0.595168303501, 0.645587057993, 0.0553718448895, 0.584212103878, 1.36879781495, 0.0507731707478, 0.0123876897542, 0.0717446436045
0.432095596128, 0.123633168977, 0.0455797372505, 0.173230263878, 0.461230538427, 0.611631227389, 0.161525530384, 0.479785636844, 0.0622503795443, 0.521072729766, 0.119696563537, 0.605733977738, 0.461314404241, 0.592985050349, 1.09105804518, 0.304438474561, 0.0812387609478, 0.223360250018, 0.933525850428
0.000864358021084, 1.22141266188e-05, 0.0201272462193, 0.488763362219, 0.658292477885, 0.268294144859, 0.466097022184, 0.302626485903, 0.270160315287, 0.433146853075, 0.96799279097, 0.19456546232, 0.0673874751483, 0.817592465764, 1.27749006877, 1.23317111799, 0.0561551685913, 3.40831830344e-05, 0.00241196867068
0.161495262774, 0.324574656314, 0.00802434055402, 0.471711781692, 0.0705863053165, 0.349112278369, 0.466097022184, 0.556895549173, 0.476130423251, 0.391789483701, 0.524289476525, 0.469657139626, 0.530848580315, 0.538596313148, 0.765306968235, 0.700146604231, 0.0130748943373, 0.580027318531, 0.308129027702
