0.41307557717, 0.113841320986, 0.658856928886, 0.392969884121, 0.986042273397, 0.295670271502, 0.374834443932, 0.132165390673, 0.81957120793, 0.263000579563, 0.333657328958, 0.219174130624, 0.199920166167, 0.646804000411, 0.861681636482, 0.746146766154, 0.610317367935, 0.00912767903116, 0.00609548727421, 0.00549877494599, 0.559836402099, 0.397469712929, 1.15639351613, 0.243096425629, 1.03651614355
0.187095431203, 0.638033855911, 0.117296465163, 0.43647516854, 0.106920416157, 0.456779892094, 0.930226560503, 0.643921218125, 0.482289969829, 0.370471066462, 0.950838246243, 0.712013799013, 0.326008685526, 0.749985064207, 0.819295414032, 0.220226231261, 0.261007820724, 0.0514937490367, 0.467951322003, 0.410831554577, 0.105938287491, 0.518397818807, 0.152586604133, 1.30346054756, 0.46815062607
0.553107162983, 0.163731492932, 0.541535453761, 0.0330211772157, 0.038095346879, 0.257038177624, 0.0926961931627, 0.0536439367058, 0.685571406125, 0.804371588225, 0.830278518607, 0.206934462842, 0.859478989712, 0.621473449164, 0.423605467099, 0.0713696803779, 0.428505697843, 0.694787023209, 0.101886808546, 0.300005768978, 0.0457495818037, 0.0397151946325, 0.873113138973, 0.305493551161, 1.42018537386
0.249457522698, 0.428400414592, 0.910487588897, 0.0361399469125, 0.729462342299, 0.0145113268538, 0.80698632586, 0.162823874312, 0.300816139065, 0.396967822278, 0.766820061186, 0.277803393155, 0.987666793225, 0.820635820555, 0.715588097363, 0.52404594283, 0.576926083443, 0.0208829537777, 0.066755031555, 0.00159463094643, 0.154603446125, 0.00964381003081, 1.20087040514, 0.966674398141, 0.64087583311
0.187095431203, 0.638033855911, 0.117296465163, 0.43647516854, 0.724024031708, 0.456779892094, 0.189127229538, 0.737821137929, 0.482289969829, 0.370471066462, 0.573348295975, 0.712013799013, 0.23146730347, 0.172641914104, 0.819295414032, 0.554067764133, 0.261007820724, 0.173882129814, 0.0532322938536, 0.158693030235, 0.521435070772, 0.470002935732, 0.138341924472, 1.18177635349, 0.42444655559
0.717794732942, 0.060969944261, 0.102816244572, 0.716011177927, 0.313869823777, 0.863768880845, 0.426423311328, 0.355666606804, 0.609647533972, 0.0802709950818, 0.512585273448, 0.655048090044, 0.133316268338, 0.393107519144, 0.410799857159, 0.456382839727, 0.339352153965, 0.0377203056948, 0.0298732759557, 0.221411605882, 0.121736887831, 0.537831103719, 0.0971296785587, 0.0580264880372, 1.2780325866
0.526733563896, 0.428400414592, 0.569402108646, 0.0361399469125, 0.729462342299, 0.0353165245092, 0.80698632586, 0.754173454547, 0.522083632285, 0.736235664646, 0.893943738707, 0.277803393155, 0.987666793225, 0.820635820555, 0.700460788778, 0.899558021207, 0.576926083443, 0.0760943664558, 0.243245370745, 0.0141534464301, 0.564073273696, 0.0351856031112, 0.77257522935, 0.789606179147, 1.37798697965
0.474677168407, 0.0112952456906, 0.288584563423, 0.0482745305455, 0.705133192194, 0.815582245028, 0.274253095539, 0.50959606262, 0.209278396, 0.4447963543, 0.508854541237, 0.637500294125, 0.322571964536, 0.83437814188, 0.404667288453, 0.937278386071, 0.734116270957, 0.114923245874, 0.0528169429697, 0.424330935916, 0.886604837571, 0.0752929229833, 0.48415806492, 0.0196169849679, 1.02106434808
0.281765902499, 0.0357397717986, 0.077226963293, 0.42090878568, 0.891618247022, 0.926795743149, 0.584253895559, 0.161495165917, 0.364233654225, 0.222683351482, 0.103448833028, 0.375889666188, 0.0427443169498, 0.52507819553, 0.497997828021, 0.380588803916, 0.968298538238, 0.0152443308664, 0.0199263933393, 0.217222394947, 1.27198417643, 1.00407938397, 0.199343388243, 0.0925778126244, 0.781991772144
0.160849356446, 0.344081255992, 0.705300325435, 0.483093747373, 0.316344084408, 0.995446312973, 0.0568146672063, 0.33347618045, 0.543940923038, 0.840630489871, 0.816500146172, 0.809552293151, 0.203528310469, 0.0521937642978, 0.646826211698, 0.449148561593, 0.741138915748, 0.00288514232837, 0.000258168183672, 0.404956671907, 0.219613536345, 0.436842021674, 1.27207391996, 0.853140133044, 0.428069721148
0.0862089092994, 0.379210943314, 0.233917615803, 0.0984300027713, 0.347788357929, 0.234989217769, 0.797766030388, 0.683694382283, 0.29976975153, 0.203376098241, 0.622615506443, 0.698418855044, 0.29342988082, 0.682511905923, 0.680542562307, 0.349147376237, 0.657912911898, 0.258383655412, 0.785829480492, 0.320010510383, 0.539299901703, 0.161787290135, 0.4043861879, 0.763000251154, 0.185291352931
0.407904762397, 0.0823998118084, 0.0616230930072, 0.00241602712859, 0.820099751253, 0.215226141533, 0.896974829459, 0.508553859051, 0.393324057982, 0.0764778342848, 0.300016133012, 0.497655355696, 0.893607024077, 0.420073044718, 0.804545877218, 0.578449671292, 0.143396777704, 0.0542685744332, 0.332407291979, 0.118412993867, 1.22958055121, 0.00485911207489, 0.124325159343, 0.167438349685, 0.96733949638
0.175870474746, 0.340363963136, 0.275980628116, 0.762616539464, 0.312818291942, 0.314097827013, 0.468785701892, 0.0505272036525, 0.304863661335, 0.914490860969, 0.613258194018, 0.633130316507, 0.0250788463407, 0.756831620621, 0.079531789414, 0.819023909048, 0.343463308422, 0.320752589566, 0.29074596757, 0.232796783315, 0.263048684184, 1.42516587091, 0.70835090667, 0.998586485895, 0.555616335049
0.187095431203, 0.772058444888, 0.809208326564, 0.96899156201, 0.278578179354, 0.489589510028, 0.120981892353, 0.83323272193, 0.684538370982, 0.786123082027, 0.763180552309, 0.143850840196, 0.591788628525, 0.463859831497, 0.783909530907, 0.811918011009, 0.197738489603, 0.00524514263911, 0.00100895119129, 0.00516940727871, 0.00347753652641, 0.168349177795, 0.545462838204, 1.52577207276, 0.493047299916
0.527511446097, 0.234874282434, 0.314957201636, 0.361879713236, 0.0230663625033, 0.290085484843, 0.285713464743, 0.294434788337, 0.335224506117, 0.193160080618, 0.573348295975, 0.469408154329, 0.529861010634, 0.642731148416, 0.913168677992, 0.428267802061, 0.305234284452, 0.531119364296, 0.25577276164, 0.288890082371, 0.0237963352034, 0.419613902907, 0.420523155046, 0.342446555073, 1.03542292669
0.0175346897886, 0.394765788005, 0.390897704069, 0.324156080902, 0.505202524664, 0.851559126982, 0.600476937125, 0.793884637476, 0.357845100912, 0.169988062694, 0.377331595631, 0.276440602874, 0.510732743324, 0.242610479927, 0.105515064244, 0.525322453861, 0.0983763714178, 0.0919448063231, 0.126750750002, 0.659342817037, 0.688849434284, 0.539481335376, 0.780142293175, 0.96685995467, 0.0458384768144
0.00102327601323, 0.98868864502, 0.390897704069, 0.848605016789, 0.505202524664, 0.682563957956, 0.282594960708, 0.793884637476, 0.357845100912, 0.169988062694, 0.220842540002, 0.157758822809, 0.717885516039, 0.242610479927, 0.0108145776589, 0.525322453861, 0.0983763714178, 0.00199504141999, 0.000948747169602, 0.00405703457245, 0.00469563257847, 0.027174445291, 0.0197105561057, 1.92520417442, 0.00309498391105
0.298166224265, 0.787605293555, 0.391102268498, 0.0855109589659, 0.95284022945, 0.393354016969, 0.0233303496583, 0.550930548687, 0.855292077113, 0.607103567405, 0.651854487361, 0.843706030448, 0.372153847747, 0.266817713659, 0.68164648327, 0.308385826128, 0.39155999788, 0.0204520612908, 0.000749847060323, 0.014545289732, 0.338318788526, 0.0458440915926, 0.241482055162, 1.20874852203, 0.647195025661
0.199496711375, 0.113841320986, 0.658856928886, 0.392969884121, 0.554384703348, 0.295670271502, 0.374834443932, 0.132165390673, 0.81957120793, 0.263000579563, 0.333657328958, 0.219174130624, 0.199920166167, 0.646804000411, 0.92251914592, 0.746146766154, 0.610317367935, 0.329135581042, 0.21979757821, 0.198280688956, 0.525587022172, 0.487753798697, 1.41906492982, 0.298315069535, 0.543474244091
