0.000754655727271, 0.377667550759, 0.480996626836, 0.000750675703447, 0.00362175821425, 0.0254625746161, 0.959241639238, 0.200046618458, 0.185356542085, 0.708411962397, 0.27175931273, 0.973179287453, 0.721323085116, 0.488841027924, 0.681600763425, 0.410408898625, 0.261007820724, 0.0638767435589, 0.99635069683, 0.039953678998, 0.00568452784786, 0.00117822938051, 0.941270707379, 0.925579138166, 0.00196260256345
0.153904906699, 0.0026153311447, 0.408387332558, 0.489321323006, 0.837082057529, 0.0956409385068, 0.951375502122, 0.984804852849, 0.459828709485, 0.637972798817, 0.273455629343, 0.053035193036, 0.0143405676953, 0.120298135723, 0.895502353509, 0.343538867506, 0.868145457942, 0.0235292332513, 0.307458915409, 0.0466770549966, 1.19194860657, 1.19141786975, 1.28006242401, 0.00878807932162, 0.527471511752
0.0253276617501, 0.00715470277132, 0.375243276174, 0.077720651645, 0.182785894529, 0.47399043596, 0.89869819062, 0.502928317867, 0.609350029691, 0.997632905072, 0.880461489459, 0.053035193036, 0.275338702152, 0.0506421908761, 0.0103810209439, 0.899534731986, 0.127992967886, 0.22057986555, 1.37448955077, 1.28273432022, 0.558949106352, 0.242166849727, 1.32980979683, 0.0268863621466, 0.095230027111
0.17175796063, 0.42609442232, 0.0408593357388, 2.29001693622e-05, 0.00408920847202, 0.385267754214, 0.418408584738, 0.647081286382, 0.00961807396356, 0.119576821047, 0.880461489459, 0.053035193036, 0.0143405676953, 0.0306605677541, 0.895502353509, 0.987997127802, 0.718116889219, 1.30128520581, 1.00418018176, 1.13704679267, 0.0128381237239, 7.18958770076e-05, 0.128455734168, 1.58448132107, 0.706223431658
0.187095431203, 0.00151806283946, 0.0711285725392, 0.454937507615, 0.584453844021, 0.0238109436767, 0.371895435258, 0.960225340397, 0.0863157846284, 0.85347116746, 0.512585273448, 0.74279301994, 0.808855997328, 0.368811693389, 0.487492668515, 0.468441181652, 0.21373789213, 0.641169059038, 0.423907395032, 0.0287618991932, 1.00606338261, 1.09871388159, 0.188106405114, 0.00402303682394, 0.510610278431
0.0365485711237, 2.73881651602e-05, 0.0171891593447, 0.00111491352993, 0.00362175821425, 0.558554832828, 0.956530991549, 0.29663200837, 0.996547443958, 0.887603637687, 0.825336800443, 0.715469472686, 0.969749692784, 0.782334729982, 0.702179281114, 0.468441181652, 0.983962324043, 0.0943051170531, 1.37898638042, 1.66310023844, 0.012302682309, 0.00378725308591, 0.0584041299475, 9.3068910545e-05, 0.124333912396
0.0208421814408, 0.00719398869112, 0.52157574243, 1.79615566914e-05, 0.462454772253, 0.227683518501, 0.00550242350394, 0.819242213305, 0.921030102968, 0.997420107163, 0.980431424184, 0.148169748534, 0.0190204679356, 0.742233547229, 0.416256563964, 0.752740856881, 0.779029466424, 1.10845314402, 0.00958080597084, 0.414262070176, 1.05142157117, 4.46624249903e-05, 1.69409768713, 0.026201778898, 0.0759396592859
0.000492537594781, 0.3481072718, 0.0597184296546, 0.00890508111198, 0.575014832545, 0.993891513501, 0.939062807716, 0.986124616008, 0.330069436273, 0.663196849947, 0.830278518607, 0.222853439964, 0.999807473584, 0.642731148416, 0.478512713429, 0.394820074821, 0.999493220276, 0.000969817455495, 0.0101008624593, 1.05750942834, 1.34157035842, 0.0238971769997, 0.160733994723, 1.04455955623, 0.00155425240833
0.0221063603559, 0.298487851494, 0.0156206362591, 0.514915463568, 0.0502113858808, 0.928082749353, 0.00731887333382, 0.489165318354, 0.318869988193, 0.000460633736173, 0.804556396568, 0.895934429241, 0.929817573901, 0.782334729982, 0.49041175581, 0.257627712828, 0.295900946667, 0.131153456437, 0.00150786681187, 1.15611898485, 0.0919609696685, 1.22317777485, 0.0414925330503, 0.856655505542, 0.0658569640643
0.368321097845, 0.146909559998, 0.437186686712, 0.0374458801327, 0.00566172368437, 0.0109525585673, 0.98279181793, 0.0415765523142, 0.0933089028486, 0.690523307609, 0.593028643495, 0.293899678822, 0.929817573901, 0.480443734936, 0.909481836407, 0.723667160237, 0.991220653859, 0.035826514731, 1.32508549882, 0.0228076684898, 0.0117908971824, 0.0780744993951, 1.08886254571, 0.403507233288, 1.15220088091
