0.796166286103, 0.0190839393004, 0.0156206362591, 0.883895015913, 0.991712975686, 0.412282505667, 0.326782150816, 0.88356163322, 0.980724882432, 0.738822105429, 0.351780670685, 0.640297093175, 0.680149189348, 0.405390215094, 0.390972989864, 0.218434611009, 0.525763195039, 0.000830576722467, 0.000468204456722, 0.000721232968591, 0.0918356056448, 0.497994258722, 0.0124277679764, 0.0151892432911, 1.52830878132
0.500953616833, 0.364300305685, 0.620650232117, 0.331824374533, 0.989884829031, 0.0224920562576, 0.621490554119, 0.214087800637, 0.644239647451, 0.196821014662, 0.783323736129, 0.234625830759, 0.330263738092, 0.639290157438, 0.665572128642, 0.613374721736, 0.49664955441, 0.00368373909164, 0.0054478514158, 0.000232443775671, 0.414123221504, 0.237817181364, 0.704308143848, 0.548139476809, 1.01526490272
0.545329328792, 0.88944057841, 0.98936929551, 0.128389175316, 0.0510557133877, 0.883661784847, 0.301725820955, 0.0218425187294, 0.816240334907, 0.190746205272, 0.914571206681, 0.442844645431, 0.030586574323, 0.103379009018, 0.497997828021, 0.306807652849, 0.495390938479, 0.000601175082435, 0.000308369687273, 0.00365600872393, 0.000298810839539, 0.000762588876438, 0.227964821272, 1.29961781661, 1.52213919824
0.281765902499, 0.0357397717986, 0.077226963293, 0.42090878568, 0.891618247022, 0.926795743149, 0.7113967245, 0.161495165917, 0.364233654225, 0.222683351482, 0.103448833028, 0.375889666188, 0.110988115244, 0.157149010936, 0.517729058348, 0.380588803916, 0.754420490161, 0.0104158078444, 0.0213799100855, 0.205908569777, 1.20573407089, 0.95178284885, 0.188960774406, 0.0877559838857, 0.741262462458
0.327933877475, 0.10749686572, 0.578180278201, 0.815518555199, 0.309372355457, 0.916537750234, 0.34138184854, 0.230409340218, 0.777983310815, 0.527793513342, 0.0626073949872, 0.382339841751, 0.436978719085, 0.0138588868345, 0.522127816237, 0.760116672591, 0.241550321874, 0.0259391970773, 0.0154164922059, 0.228841203901, 0.121922758117, 0.875468807557, 1.17082695606, 0.253172839626, 0.852820562473
0.553107162983, 0.163731492932, 0.541535453761, 0.170618162583, 0.038095346879, 0.897240997191, 0.0926961931627, 0.129377560604, 0.685571406125, 0.804371588225, 0.830278518607, 0.206934462842, 0.859478989712, 0.621473449164, 0.423605467099, 0.0713696803779, 0.428505697843, 0.113347652709, 0.0166218282795, 0.703555077898, 0.0427062151245, 0.196100898775, 0.844068109681, 0.29533098603, 1.37294140977
0.160849356446, 0.384195134469, 0.482688366406, 0.924508261308, 0.062653806074, 0.58435025703, 0.220910694486, 0.48423474742, 0.496277256904, 0.300501859514, 0.912595928115, 0.074448247717, 0.66339983292, 0.561164319466, 0.404207206409, 0.454478241829, 0.200259966949, 0.0592899232514, 0.0214415438144, 0.0824379195451, 0.0102471147931, 0.875334243803, 0.834840156336, 0.836851470165, 0.380703649763
0.300962802855, 0.06252266059, 0.685600139425, 0.790998203341, 0.197571559825, 0.302524814605, 0.659809616151, 0.386189808475, 0.248546072829, 0.485683768202, 0.0975115875096, 0.742014151812, 0.202443283752, 0.656565201786, 0.306377664218, 0.708785600031, 0.412278246877, 0.0875270540195, 0.147899201738, 0.0884262817259, 0.0619840475301, 0.595870896102, 1.16928722478, 0.130840867501, 0.682452284955
0.545776247692, 0.060969944261, 0.102816244572, 0.716011177927, 0.55184943409, 0.863768880845, 0.426423311328, 0.355666606804, 0.609647533972, 0.0802709950818, 0.512585273448, 0.437491717547, 0.133316268338, 0.393107519144, 0.410799857159, 0.456382839727, 0.339352153965, 0.0416881657261, 0.0330156942232, 0.244702251206, 0.294927679074, 0.809002166667, 0.146101852158, 0.0872830786869, 1.05446195917
0.182065313984, 0.940085354007, 0.270185198239, 0.820356143826, 0.482510824506, 0.382958160568, 0.0529870693288, 0.370224759273, 0.129505728582, 0.800969272744, 0.838453127265, 0.2741938967, 0.543504173573, 0.316128496686, 0.194821207208, 0.392614886552, 0.212279513268, 0.0222974408413, 0.00186015565405, 0.0153584345611, 0.0256872563768, 0.128889912547, 0.0606394874992, 1.56010222194, 0.460784424336
