0.999972194145, 0.999982944867, 0.997267888144, 0.000949344859559, 0.648246075811, 0.303816275241, 0.283033633693, 0.980143466032, 0.938669122068, 0.0404905255016, 0.0445814661588, 0.783191274758, 0.852006049341, 0.58635816586, 6.40947523705e-09, 9.55799229502e-12, 1.49348868856e-06, 0.0557482141347, 1276.36484769
1.873190274e-07, 0.0277592750861, 0.412858013433, 6.96563842474e-05, 0.553774908005, 0.00676939056293, 0.0490967107211, 0.869238055477, 0.284017140492, 0.0168605065277, 0.535140238837, 0.845100540527, 0.678166010448, 0.808677239798, 955.946504962, 0.104595836048, 724.478576307, 52.3346025082, 0.000353264774753
0.999927689441, 0.999963861186, 0.00112315178008, 0.999954317418, 0.198442608213, 0.026978859387, 0.696196770669, 0.514900164152, 0.262696606704, 0.0168605065277, 0.897590059566, 0.393472688057, 0.204535469564, 0.58635816586, 2.39239960241e-10, 3.33398163762e-06, 5.8819588525e-09, 0.0587313666123, 517.069008169
0.999927689441, 0.999963861186, 0.998710891827, 0.999954317418, 0.198442608213, 0.026978859387, 0.713117740411, 0.781210367229, 0.262696606704, 0.0168605065277, 0.897590059566, 0.393472688057, 0.204535469564, 0.58635816586, 5.3978645347e-13, 7.52231409123e-09, 3.71485299063e-06, 0.0654408223596, 576.138834545
1.02588802342e-07, 0.999963861186, 0.000334038447107, 0.999995191858, 0.0535486340452, 0.223319014306, 0.2669174979, 0.807558082447, 0.131091862134, 0.855346755661, 0.196959396514, 0.72324996897, 0.830249528615, 0.913153939536, 4.91239241361e-07, 0.0650423011737, 3.41281126002e-05, 1145.78249729, 0.000184638397098
1.3136789434e-09, 0.527985225018, 0.996385265914, 0.999995474011, 0.0280930047385, 0.618537893566, 0.730585572033, 0.27790450699, 0.38084967317, 0.0168605065277, 0.510955061593, 0.907597060733, 0.694332819972, 0.808677239798, 1.7870357948e-05, 2.51362142919, 442.689245488, 483.434495201, 1.35265247817e-06
2.43076566875e-07, 4.06262959496e-07, 0.000334038447107, 0.840261514051, 0.0535486340452, 0.026978859387, 0.411995419007, 0.228827797285, 0.284017140492, 0.334396385261, 0.684313750256, 0.380697476989, 0.678166010448, 0.995830763358, 235.286545972, 917.945870624, 0.497222490067, 0.000604730058354, 0.000361824042864
9.17776897813e-08, 5.9825448262e-07, 0.999598311328, 6.96563842474e-05, 0.553774908005, 0.00676939056293, 0.0490967107211, 0.869238055477, 0.284017140492, 0.0168605065277, 0.535140238837, 0.826112985511, 0.678166010448, 0.808677239798, 0.701018032584, 7.67025841112e-05, 1111.01436132, 0.00104406033723, 0.000160168370696
0.999927689441, 0.999963861186, 0.999598311328, 6.96563842474e-05, 0.46165989369, 0.603401654185, 0.587115887264, 0.514900164152, 0.284017140492, 0.334396385261, 0.897590059566, 0.826112985511, 0.204535469564, 0.808677239798, 2.57169564205e-09, 2.8138463224e-13, 4.07577360131e-06, 0.0717986642176, 632.113063876
0.999972194145, 1.57988713778e-07, 0.171675675493, 0.010770783992, 0.46165989369, 0.48551485257, 0.696196770669, 0.190783766135, 0.00725102823964, 0.815486254171, 0.122728418917, 0.783191274758, 0.108986659835, 0.0162508257854, 0.0250715870285, 0.000424219335643, 0.0069307841643, 6.45618820371e-09, 595.626643918
0.0277117729991, 1.37037840964e-07, 0.089219385043, 0.0610368779482, 0.999854576496, 0.000591589664172, 0.772493014793, 0.501613503983, 0.284017140492, 0.959122768922, 0.991443936811, 0.103113916849, 0.429969317707, 0.430268308852, 739.34878988, 71.104181021, 104.781355261, 0.000161468522317, 32.6727809328
2.43076566875e-07, 0.653452574813, 0.0999168307553, 0.980575619439, 0.880819508143, 0.587052928883, 0.954895963677, 0.541879025644, 0.00725102823964, 0.91595952453, 0.122728418917, 0.600664500871, 0.726442174689, 0.391142973598, 13.1824182543, 431.909972, 68.3818074739, 722.684608098, 0.000322560677045
0.999972194145, 0.999982944867, 0.996168695124, 0.000949344859559, 0.648246075811, 0.303816275241, 0.283033633693, 0.980143466032, 0.938669122068, 0.0966266772756, 0.0803189425232, 0.783191274758, 0.852006049341, 0.58635816586, 6.76660225853e-09, 1.0090550296e-11, 1.1243442408e-06, 0.0419693445748, 960.895284759
1.02588802342e-07, 0.999963861186, 3.69760268344e-05, 0.937223629513, 0.553774908005, 0.223319014306, 0.499439258974, 0.807558082447, 0.131091862134, 0.855346755661, 0.196959396514, 0.72324996897, 0.830249528615, 0.808677239798, 0.00528974946028, 0.0534697518979, 3.12078031692e-06, 946.518929808, 0.000152527847507
9.17776897813e-08, 4.4167594937e-07, 0.518255588622, 4.7603171956e-05, 0.553774908005, 0.00676939056293, 0.0490967107211, 0.540970551019, 0.284017140492, 0.500538323518, 0.675267818344, 0.826112985511, 0.678166010448, 0.808677239798, 696.083292346, 0.0520495500787, 737.194981387, 0.000703424894022, 0.000146167595949
1.26689069679e-07, 7.71204127226e-08, 0.367546267325, 0.0610368779482, 0.987975757279, 0.135349663674, 0.499439258974, 0.795077504498, 0.400785326732, 0.974803152642, 0.12038923156, 0.0118531469595, 0.766459514604, 0.430268308852, 660.262175162, 63.4983134708, 432.061733542, 9.5896698571e-05, 0.000157533694367
1.873190274e-07, 0.0277592750861, 0.999717026741, 6.96563842474e-05, 0.553774908005, 0.00676939056293, 0.0490967107211, 0.869238055477, 0.284017140492, 0.0168605065277, 0.535140238837, 0.826112985511, 0.678166010448, 0.808677239798, 0.493369181747, 5.39824789119e-05, 1109.95844115, 48.429515671, 0.000326904975388
0.236368501994, 0.0939436002064, 0.999598311328, 6.96563842474e-05, 0.962658203571, 0.026978859387, 0.208745922228, 0.534892210626, 0.284017140492, 0.815486254171, 0.122728418917, 0.826112985511, 0.916174531123, 0.808677239798, 0.534903994298, 5.85270516692e-05, 847.747121998, 126.014921546, 333.69215708
1.56976251076e-06, 0.999999352315, 0.602528656331, 0.010770783992, 0.543690603508, 0.00120187198352, 0.224941032696, 0.190783766135, 0.948681514381, 0.405906794484, 0.00362746383512, 0.596968041282, 0.916174531123, 0.163544827649, 0.000506054297525, 8.56260186687e-06, 0.000702474477619, 851.022801789, 0.00209843260928
2.43076566875e-07, 2.74421205126e-06, 0.999626585797, 6.96563842474e-05, 0.553774908005, 0.0143866365568, 0.208745922228, 0.534892210626, 0.284017140492, 0.334396385261, 0.535140238837, 0.719849909306, 0.810002736051, 0.808677239798, 0.549353471173, 6.01080555291e-05, 936.57188356, 0.0040371857794, 0.000357605476823
0.101448647348, 0.144321925428, 0.0782723426708, 0.432677109859, 0.0664987739832, 0.806824683482, 0.998524240675, 0.71674849285, 0.594494337823, 0.898132265402, 0.406007576315, 0.586071134511, 0.176127215074, 0.100457518988, 339.348883443, 274.220611249, 53.914554672, 101.404019686, 72.5092763501
