0.203045875994, 0.398793889112, 0.222479743578, 0.721375100641, 0.684897963993, 0.445636729387, 0.566612326962, 0.528137700289, 0.246432849806, 0.294614222465, 0.661266882057, 0.665128368428, 0.642424434972, 0.52139289554, 1.2228679328, 1.25780762842e-14, 1.02931182985e-65, 2.28217484937e-40, 1.10386697976e-69
0.201734092725, 0.695883610805, 0.256699799663, 0.209552558245, 0.457832176026, 0.473118146771, 0.721030075201, 0.262764147632, 0.587905188821, 0.790409883752, 0.630901265975, 0.470373573408, 0.293539595395, 0.706891582396, 1.30314401813, 2.75682376788e-68, 1.79335085954e-59, 3.67090477593e-16, 6.15236705197e-70
0.260634760283, 0.271585151032, 0.326688987942, 0.476828220804, 0.607291180685, 0.328488811286, 0.364173755484, 0.596502814497, 0.465440067496, 0.359473866116, 0.499124040307, 0.597245907402, 0.705697378505, 0.283772578729, 1.1881542735, 1.27993468325e-32, 4.83550971802e-49, 4.58769802945e-57, 7.4855949765e-59
0.222169743405, 0.70395809225, 0.0341239922489, 0.391431361078, 0.321598497669, 0.538572351061, 0.719674658365, 0.435006826259, 0.50188642729, 0.522442067906, 0.71207163076, 0.768823782321, 0.670531047777, 0.582399308908, 1.23941428236, 3.58837785409e-41, 3.93840012981e-147, 1.10666694998e-15, 9.074604734e-66
0.217955356408, 0.155099254784, 0.226849560837, 0.766843711635, 0.258757897463, 0.260432896975, 0.471367920321, 0.62771802961, 0.611981770121, 0.40786456175, 0.532255656767, 0.784536631696, 0.540899624667, 0.466927179518, 1.23851880871, 5.75053883218e-12, 7.29149811075e-65, 2.23868813163e-81, 1.33590981749e-66
0.352249404554, 0.738505339602, 0.0338906633297, 0.35406415932, 0.439074588241, 0.165705375018, 0.703009036202, 0.429188197633, 0.579230424274, 0.206116642511, 0.652230001595, 0.533845607897, 0.339805982946, 0.767190335003, 1.37570896694, 1.74921475381e-45, 2.20116888967e-147, 1.47914387052e-13, 1.04634091934e-45
0.352249404554, 0.738505339602, 0.0338906633297, 0.35406415932, 0.439074588241, 0.165705375018, 0.703009036202, 0.429188197633, 0.579230424274, 0.206116642511, 0.652230001595, 0.533845607897, 0.339805982946, 0.767190335003, 1.37570896694, 1.74921475381e-45, 2.20116888967e-147, 1.47914387052e-13, 1.04634091934e-45
0.254719525719, 0.793372357532, 0.246944704751, 0.0640403879238, 0.418765527133, 0.682716814222, 0.549334233087, 0.515642290174, 0.367124463873, 0.431923579094, 0.7037330768, 0.500809717989, 0.552058844457, 0.50801794249, 1.10923556168, 7.7008570256e-120, 3.17041023292e-61, 1.54472133332e-10, 7.0366735398e-60
0.229976453628, 0.534264306257, 0.240680086849, 0.200458187501, 0.679566538234, 0.411718033558, 0.741899677256, 0.88979301011, 0.399281029909, 0.455760358222, 0.796068646221, 0.372443157388, 0.415135276774, 0.363309415536, 1.39240707718, 3.48550751571e-70, 3.04720766813e-62, 1.30467436678e-27, 3.22272583398e-64
0.238723998292, 0.709612183385, 0.256417133291, 0.622050616189, 0.580407364148, 0.41385787177, 0.438942491912, 0.397681789943, 0.531134199579, 0.480722051663, 0.462040876889, 0.788036601026, 0.713077240203, 0.5839401185, 1.16627765589, 4.42073309189e-21, 1.43755968407e-59, 2.31754494074e-15, 1.12857337425e-62
0.295141782194, 0.228096075944, 0.114034623082, 0.206726649741, 0.494446101248, 0.322283886911, 0.342383784001, 0.56545672319, 0.290052368301, 0.250811714999, 0.517816855173, 0.799110350316, 0.636534618801, 0.656350245879, 1.29978566975, 7.07356360671e-69, 1.03196451658e-94, 1.32364954937e-64, 2.05618015081e-53
0.203599094357, 0.434552508284, 0.667640834187, 0.132511842451, 0.227080201688, 0.231905235338, 0.219622476528, 0.604981144639, 0.254014964654, 0.390169359204, 0.660373966203, 0.528630350317, 0.231513956593, 0.333836877206, 1.4347984677, 3.78773884824e-88, 6.41504771602e-18, 1.4359419633e-36, 1.70018024911e-69
0.21879169402, 0.723950296072, 0.322592263837, 0.385318814868, 0.705735706162, 0.610907977306, 0.660389495105, 0.488740932266, 0.763394465708, 0.44942173795, 0.633540343068, 0.463183107547, 0.70737128889, 0.546273989781, 1.21674676251, 7.30031603201e-42, 1.40189311264e-49, 1.78729023464e-14, 1.9248777988e-66
0.0681583006015, 0.516717565872, 0.613188140463, 0.566559553385, 0.681022743728, 0.358279058063, 0.426237359144, 0.471001176179, 0.316293950158, 0.471359578584, 0.544235000365, 0.674741631812, 0.785804072413, 0.50494936622, 1.20790394177, 4.00598189144e-25, 1.09025212671e-21, 4.01305252608e-29, 4.26606662388e-117
0.102467056194, 0.14150586308, 0.386216504297, 0.268272654867, 0.705735706162, 0.475074540844, 0.619196236046, 0.312520951017, 0.764788056251, 0.559488176061, 0.695903781608, 0.869058368287, 0.391971917712, 0.349633613676, 1.37481864117, 1.55598713493e-57, 1.04099383088e-41, 2.58112326653e-85, 2.47053624873e-99
0.24264756391, 0.512117637202, 0.425138464397, 0.206726649741, 0.494446101248, 0.322283886911, 0.342383784001, 0.56545672319, 0.290052368301, 0.250811714999, 0.517816855173, 0.652428901384, 0.636534618801, 0.656350245879, 1.23355323806, 6.71312008953e-69, 1.38139451715e-37, 1.67591150773e-29, 6.0935632961e-62
0.258556795147, 0.516717565872, 0.283823410376, 0.566559553385, 0.681022743728, 0.358279058063, 0.426237359144, 0.471001176179, 0.316293950158, 0.471359578584, 0.544235000365, 0.728561415373, 0.699370735542, 0.50494936622, 1.18767434686, 3.938890968e-25, 3.76390513359e-55, 3.94584318588e-29, 3.36056926364e-59
0.258556795147, 0.516717565872, 0.283823410376, 0.566559553385, 0.681022743728, 0.358279058063, 0.426237359144, 0.471001176179, 0.316293950158, 0.471359578584, 0.544235000365, 0.728561415373, 0.699370735542, 0.50494936622, 1.18767434686, 3.938890968e-25, 3.76390513359e-55, 3.94584318588e-29, 3.36056926364e-59
0.258556795147, 0.516717565872, 0.283823410376, 0.566559553385, 0.681022743728, 0.358279058063, 0.426237359144, 0.471001176179, 0.316293950158, 0.471359578584, 0.544235000365, 0.728561415373, 0.699370735542, 0.50494936622, 1.18767434686, 3.938890968e-25, 3.76390513359e-55, 3.94584318588e-29, 3.36056926364e-59
0.22104485971, 0.798926590929, 0.202411462936, 0.229405921905, 0.411707080659, 0.542960588833, 0.655648135164, 0.466657406636, 0.619625246854, 0.380269053838, 0.399999017548, 0.788036601026, 0.469611531244, 0.192071880393, 1.25233348736, 2.2610092209e-64, 8.26704396427e-70, 3.50370462858e-10, 5.51927300152e-66
0.202079148685, 0.223340752452, 0.368511725858, 0.277727038405, 0.66371491188, 0.211227350666, 0.446596997513, 0.564227487107, 0.341448684065, 0.754407827131, 0.550407649457, 0.432972670014, 0.509485210376, 0.544248543376, 1.21611262534, 4.39450511501e-56, 8.4377143545e-44, 1.50622957876e-65, 6.81152001581e-70
0.0895292780528, 0.62406704224, 0.21333697129, 0.375132986615, 0.684897963993, 0.732004806229, 0.483463897783, 0.528137700289, 0.401528690644, 0.728889643275, 0.743304029138, 0.550899134935, 0.58215858439, 0.394336405723, 1.2308681283, 5.06823651284e-43, 1.55935114129e-67, 6.44846220292e-21, 3.03976245923e-105
0.0895292780528, 0.62406704224, 0.21333697129, 0.375132986615, 0.684897963993, 0.732004806229, 0.483463897783, 0.528137700289, 0.401528690644, 0.728889643275, 0.743304029138, 0.550899134935, 0.58215858439, 0.394336405723, 1.2308681283, 5.06823651284e-43, 1.55935114129e-67, 6.44846220292e-21, 3.03976245923e-105
0.401239181221, 0.349312083651, 0.0341239922489, 0.320922317287, 0.72471130429, 0.2838694617, 0.295388028357, 0.359718714526, 0.33911497383, 0.461030761423, 0.494761737079, 0.981590571242, 0.267679875294, 0.549527273772, 1.47453757995, 1.01103844043e-49, 4.68553499742e-147, 4.8544122435e-46, 5.07118288789e-40
0.102467056194, 0.446890534006, 0.29670055335, 0.225259622315, 0.202858836758, 0.212357723455, 0.206051306336, 0.737348896907, 0.208543660086, 0.362464822907, 0.824478994477, 0.869058368287, 0.467194346713, 0.580487763373, 1.66667919453, 4.85631727274e-65, 4.4648566434e-53, 2.74212626346e-35, 2.99500693531e-99
0.201734092725, 0.360450372142, 0.256699799663, 0.323197041308, 0.457832176026, 0.473118146771, 0.738424055789, 0.262764147632, 0.587905188821, 0.425358210039, 0.630901265975, 0.470373573408, 0.293539595395, 0.706891582396, 1.23236925059, 1.71237299334e-49, 1.69595257629e-59, 9.36286054136e-45, 5.81822720108e-70
0.204897528341, 0.413671820581, 0.329895180457, 0.424796575362, 0.416620305267, 0.514551352891, 0.588771190296, 0.522513271128, 0.632822304111, 0.498412424279, 0.63345433876, 0.61049652751, 0.513553552524, 0.524089348247, 1.06397891044, 1.09939456253e-37, 1.14987327784e-48, 7.73831961123e-39, 2.38081064036e-69
0.204897528341, 0.413671820581, 0.329895180457, 0.424796575362, 0.416620305267, 0.514551352891, 0.588771190296, 0.522513271128, 0.632822304111, 0.498412424279, 0.63345433876, 0.61049652751, 0.513553552524, 0.524089348247, 1.06397891044, 1.09939456253e-37, 1.14987327784e-48, 7.73831961123e-39, 2.38081064036e-69
0.203599094357, 0.627239255731, 0.231637090221, 0.222768738019, 0.227080201688, 0.231905235338, 0.57280023325, 0.597525192337, 0.465440067496, 0.390169359204, 0.456533300885, 0.597245907402, 0.722532952657, 0.645100005757, 1.25634926197, 1.20407828644e-65, 5.9709075043e-64, 1.09283186077e-20, 1.48872489711e-69
0.394267595855, 0.887771217083, 0.0285824472524, 0.391431361078, 0.383750332826, 0.676608476335, 0.345158920625, 0.406426368029, 0.55494601512, 0.472736542968, 0.796824898068, 0.674741631812, 0.335983869248, 0.57610384318, 1.23253142819, 3.56845047239e-41, 7.88603950828e-155, 1.30925403494e-05, 7.34558426126e-41
0.149352413949, 0.442453015499, 0.230929066122, 0.234749102782, 0.357731016648, 0.356774876466, 0.46542924525, 0.31883456436, 0.381452969955, 0.47135939269, 0.652779163276, 0.646222679572, 0.774716525063, 0.63255955555, 1.22740738417, 2.21565794333e-63, 4.29505308834e-64, 7.44431159682e-36, 5.08549520003e-83
0.217955356408, 0.228096075944, 0.322241944256, 0.497390525744, 0.258757897463, 0.297262926814, 0.471367920321, 0.62771802961, 0.248963149853, 0.40786456175, 0.532255656767, 0.784536631696, 0.540899624667, 0.466927179518, 1.27270831599, 9.34543711338e-31, 1.31539346475e-49, 1.29607505926e-64, 1.37278781895e-66
0.170676340386, 0.598400337027, 0.222091789765, 0.518177208208, 0.493716276145, 0.491354588663, 0.660389495105, 0.396748821077, 0.401759099722, 0.222499508897, 0.7037330768, 0.69661569397, 0.416976966725, 0.794950572846, 1.29721118364, 5.71427640045e-29, 9.17024537447e-66, 1.01932695053e-22, 3.36095565954e-77
0.295141782194, 0.0137452074156, 0.0388852027446, 0.230845200638, 0.576876792235, 0.322283886911, 0.342383784001, 0.56545672319, 0.290052368301, 0.250811714999, 0.517816855173, 0.652428901384, 0.636534618801, 0.544248543376, 1.21694496766, 4.10653755745e-64, 1.81897857562e-141, 1.24887965547e-186, 1.92513130847e-53
0.424889001092, 0.339400419625, 0.230622710766, 0.497390525744, 0.529714316923, 0.294213583094, 0.499416255753, 0.451429141332, 0.279104782828, 0.268460468373, 0.628978969623, 0.517109103355, 0.568646701913, 0.499824265377, 1.16963640735, 8.58858495151e-31, 3.58408262619e-64, 2.16475249198e-47, 1.23514982262e-37
0.549383270921, 0.403278111343, 0.406885796759, 0.348677997463, 0.404770595733, 0.511499861846, 0.569907587512, 0.483130758507, 0.614509246358, 0.600295166766, 0.45714987692, 0.726482917586, 0.699856278658, 0.518564732018, 1.13096184274, 3.1047178355e-46, 1.57333368612e-39, 6.45703115164e-40, 1.7262786651e-26
0.438563876705, 0.0755835177272, 0.311367870555, 0.284527088376, 0.534557337707, 0.502714383631, 0.538681972672, 0.505736037867, 0.56008499582, 0.647696560166, 0.656778036954, 0.796592886821, 0.255926454556, 0.400336463946, 1.2102066646, 4.91293913658e-55, 4.039792619e-51, 1.32339493855e-112, 3.03574392845e-36
0.267511986115, 0.452783241094, 0.218446440302, 0.163598948591, 0.562347650839, 0.495701254726, 0.501053563211, 0.338971536344, 0.451367000304, 0.330118187932, 0.459621057032, 0.552469284188, 0.415135276774, 0.52191453777, 1.07312773664, 4.02552123082e-79, 1.44966783155e-66, 6.54343340626e-35, 9.14315056999e-58
0.22104485971, 0.798926590929, 0.507557204833, 0.229405921905, 0.678924559065, 0.542960588833, 0.655648135164, 0.466657406636, 0.619625246854, 0.380269053838, 0.399999017548, 0.706997891397, 0.469611531244, 0.542792969003, 1.14344640046, 2.06442044481e-64, 6.35090169276e-30, 3.19906677114e-10, 5.03938680105e-66
0.208506962823, 0.495869776002, 0.231637090221, 0.665180505849, 0.517041588354, 0.324654846407, 0.387374505077, 0.589144629369, 0.266823596183, 0.488283286385, 0.640073265861, 0.756877854467, 0.52277489344, 0.518564732018, 1.19264621932, 3.68623330481e-18, 5.66815333639e-64, 6.4475591251e-31, 1.5299869935e-68
0.0718340316222, 0.618920953915, 0.590801051036, 0.314641123651, 0.516858159478, 0.610606839905, 0.605753280176, 0.489912447914, 0.589817087603, 0.38612463278, 0.617257600229, 0.766212784947, 0.673833782544, 0.661166448023, 1.18564969364, 1.12622381538e-50, 2.59538742206e-23, 2.71390657315e-21, 8.00019222187e-115
0.102467056194, 0.154730507107, 0.230929066122, 0.234749102782, 0.357731016648, 0.475074540844, 0.619196236046, 0.312520951017, 0.764788056251, 0.559488176061, 0.641883700175, 0.869058368287, 0.326494115533, 0.640068647692, 1.34992801805, 2.43682641532e-63, 4.72378818778e-64, 1.9232041e-81, 2.42580803161e-99
0.208506962823, 0.403278111343, 0.406885796759, 0.348677997463, 0.517041588354, 0.511499861846, 0.569907587512, 0.392794121866, 0.614509246358, 0.600295166766, 0.710150028406, 0.726482917586, 0.699856278658, 0.518564732018, 1.17571904942, 3.2275853741e-46, 1.63559752059e-39, 6.71256468682e-40, 1.50827196237e-68
