0.612379031457, 0.001788728274, 0.00975181177048, 0.00954074793405, 0.546705139208, 0.624116566271, 0.970200814808, 0.267629784075, 0.282840857877, 0.940798262483, 0.90656694494, 0.550899134935, 0.580998511986, 0.580487763373, 1.71505865841, 2.44703990819e-202, 2.18237736734e-201, 4.83989610153e-275, 1.35653189858e-21
0.997628013897, 0.000118217161708, 3.45397637117e-05, 0.0505832186099, 0.416620305267, 0.488554695981, 0.471367920321, 0.528137700289, 0.48322488415, 0.488283286385, 0.463424561138, 0.428492015103, 0.204927072502, 0.494644747315, 0.35944420602, 1.42035651871e-130, 0.0, 0.0, 1.042430663
0.997628013897, 0.999999989435, 0.000155238322169, 0.000228178622683, 0.710806560775, 0.292134293759, 0.605753280176, 0.471001176179, 0.48322488415, 0.488283286385, 0.534704611955, 0.113675282304, 0.533198517116, 0.205266216916, 7.24084622884e-07, 0.0, 0.0, 0.436326644362, 1.26539881725
0.0895443268245, 0.99999999604, 3.45397637117e-05, 0.000750541162039, 0.0517545199362, 0.610606839905, 0.97617385062, 0.234719084071, 0.0152763221692, 0.138287924791, 0.0379312605593, 0.113675282304, 0.307541078851, 0.556609676575, 1.41750783441e-06, 7.67530980814e-319, 0.0, 2.27906545229, 5.72379751679e-105
0.000102424263792, 0.000776607628621, 0.995853708331, 0.350598100731, 0.824670355104, 0.212290532271, 0.471367920321, 0.135477083383, 0.259602967837, 0.00933838464945, 0.210778843941, 0.601057450299, 0.332406479087, 0.159069619282, 0.946067360338, 4.49777623791e-46, 1.59980455201, 3.05824697828e-311, 0.0
0.997009504348, 0.999999958827, 0.992829486768, 0.998219047328, 0.416620305267, 0.212290532271, 0.65151038362, 0.830936674422, 0.596595069462, 0.399105886751, 0.336284583076, 0.835005563674, 0.814832354643, 0.580487763373, 6.95655664394e-07, 2.65275392941e-06, 2.63209655649e-06, 0.587745975878, 1.36519944243
0.0760966539838, 0.00327774339551, 0.000700570982776, 0.99993073077, 0.681022743728, 0.562773804164, 0.471367920321, 0.466657406636, 0.986518295665, 0.366064481871, 0.461757559932, 0.322511196415, 0.122615823343, 0.646278641521, 0.0161572520541, 1.48997349923, 8.2136930436e-316, 8.44926735641e-249, 3.20538392184e-112
0.999414215484, 0.001788728274, 0.00975181177048, 0.00954074793405, 0.546705139208, 0.624116566271, 0.970200814808, 0.267629784075, 0.141489029004, 0.940798262483, 0.90656694494, 0.550899134935, 0.580998511986, 0.580487763373, 0.160381802809, 2.28832215211e-203, 2.04082592084e-202, 4.52597500596e-276, 1.78925707253
0.997009504348, 0.993948806797, 7.98364670295e-05, 0.0303238134932, 0.522345712746, 0.583310327321, 0.549334233087, 0.515642290174, 0.451367000304, 0.50871868734, 0.604478881608, 0.500809717989, 0.469611531244, 0.50801794249, 0.265502616102, 6.28883740289e-153, 0.0, 0.305970965627, 0.940965693616
0.882940198509, 0.993948806797, 7.98364670295e-05, 0.0303238134932, 0.522345712746, 0.583310327321, 0.549334233087, 0.723502057807, 0.451367000304, 0.281073760664, 0.604478881608, 0.500809717989, 0.469611531244, 0.50801794249, 0.735366800047, 1.74182925385e-152, 0.0, 0.847452628542, 6.90639520283e-06
0.612379031457, 0.000118217161708, 0.449365760439, 0.0505832186099, 0.416620305267, 0.488554695981, 0.471367920321, 0.528137700289, 0.48322488415, 0.940798262483, 0.862081809485, 0.428492015103, 0.204927072502, 0.494644747315, 1.4265925473, 5.63723100875e-130, 4.07772226279e-35, 0.0, 1.12836857632e-21
