2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.4067299702, 1.35946816814, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000221233, 8.60081890999, 9.61862090404, 22.6525862335
2.41380576036, 1.35391935137, 1.66336272988, 1.00000059771, 5.54568677057, 1.18228503093, 1.78194669708, 1.26000024174, 1.00000099113, 5.30560060777, 7.28866398973, 1.02994803875, 3.27665704565, 1.05906418781, 1.07259123002, 1.2217963201, 1.16314282795, 0.984502471665, 3.40746974115, 1.00000080557, 1.00000087953, 82.1211461391, 1.00703229119, 2.10101163523, 0.976947265648, 3.60963511484, 0.870000236302, 55.3679092089, 10.4109763822, 47.2205368252
2.41380576036, 1.35391935137, 1.66336272988, 1.00000059771, 5.54568677057, 1.18228503093, 1.78194669708, 1.26000024174, 1.00000099113, 5.30560060777, 7.28866398973, 1.02994803875, 3.27665704565, 1.05906418781, 1.07259123002, 1.2217963201, 1.16314282795, 0.984502471665, 3.40746974115, 1.00000080557, 1.00000087953, 82.1211461391, 1.00703229119, 2.10101163523, 0.976947265648, 3.60963511484, 0.870000236302, 55.3679092089, 10.4109763822, 47.2205368252
2.41380576036, 1.35391935137, 1.66336272988, 1.00000059771, 5.54568677057, 1.18228503093, 1.78194669708, 1.26000024174, 1.00000099113, 5.30560060777, 7.28866398973, 1.02994803875, 3.27665704565, 1.05906418781, 1.07259123002, 1.2217963201, 1.16314282795, 0.984502471665, 3.40746974115, 1.00000080557, 1.00000087953, 82.1211461391, 1.00703229119, 2.10101163523, 0.976947265648, 3.60963511484, 0.870000236302, 55.3679092089, 10.4109763822, 47.2205368252
2.41380576036, 1.35391935137, 1.66336272988, 1.00000059771, 5.54568677057, 1.18228503093, 1.78194669708, 1.26000024174, 1.00000099113, 5.30560060777, 7.28866398973, 1.02994803875, 3.27665704565, 1.05906418781, 1.07259123002, 1.2217963201, 1.16314282795, 0.984502471665, 3.40746974115, 1.00000080557, 1.00000087953, 82.1211461391, 1.00703229119, 2.10101163523, 0.976947265648, 3.60963511484, 0.870000236302, 55.3679092089, 10.4109763822, 47.2205368252
2.41380576036, 1.35391935137, 1.66336272988, 1.00000059771, 5.54568677057, 1.18228503093, 1.78194669708, 1.26000024174, 1.00000099113, 5.30560060777, 7.28866398973, 1.02994803875, 3.27665704565, 1.05906418781, 1.07259123002, 1.2217963201, 1.16314282795, 0.984502471665, 3.40746974115, 1.00000080557, 1.00000087953, 82.1211461391, 1.00703229119, 2.10101163523, 0.976947265648, 3.60963511484, 0.870000236302, 55.3679092089, 10.4109763822, 47.2205368252
2.41380576036, 1.35391935137, 1.66336272988, 1.00000059771, 5.54568677057, 1.18228503093, 1.78194669708, 1.26000024174, 1.00000099113, 5.30560060777, 7.28866398973, 1.02994803875, 3.27665704565, 1.05906418781, 1.07259123002, 1.2217963201, 1.16314282795, 0.984502471665, 3.40746974115, 1.00000080557, 1.00000087953, 82.1211461391, 1.00703229119, 2.10101163523, 0.976947265648, 3.60963511484, 0.870000236302, 55.3679092089, 10.4109763822, 47.2205368252
2.41380576036, 1.35391935137, 1.66336272988, 1.00000059771, 5.54568677057, 1.18228503093, 1.78194669708, 1.26000024174, 1.00000099113, 5.30560060777, 7.28866398973, 1.02994803875, 3.27665704565, 1.05906418781, 1.07259123002, 1.2217963201, 1.16314282795, 0.984502471665, 3.40746974115, 1.00000080557, 1.00000087953, 82.1211461391, 1.00703229119, 2.10101163523, 0.976947265648, 3.60963511484, 0.870000236302, 55.3679092089, 10.4109763822, 47.2205368252
2.41380576036, 1.35391935137, 1.66336272988, 1.00000059771, 5.54568677057, 1.18228503093, 1.78194669708, 1.26000024174, 1.00000099113, 5.30560060777, 7.28866398973, 1.02994803875, 3.27665704565, 1.05906418781, 1.07259123002, 1.2217963201, 1.16314282795, 0.984502471665, 3.40746974115, 1.00000080557, 1.00000087953, 82.1211461391, 1.00703229119, 2.10101163523, 0.976947265648, 3.60963511484, 0.870000236302, 55.3679092089, 10.4109763822, 47.2205368252
2.41380576036, 1.35391935137, 1.66336272988, 1.00000059771, 5.54568677057, 1.18228503093, 1.78194669708, 1.26000024174, 1.00000099113, 5.30560060777, 7.28866398973, 1.02994803875, 3.27665704565, 1.05906418781, 1.07259123002, 1.2217963201, 1.16314282795, 0.984502471665, 3.40746974115, 1.00000080557, 1.00000087953, 82.1211461391, 1.00703229119, 2.10101163523, 0.976947265648, 3.60963511484, 0.870000236302, 55.3679092089, 10.4109763822, 47.2205368252
2.40673094931, 1.35352952595, 1.4885665182, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.31282282148, 1.02996240762, 3.28048991974, 1.05933385652, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010773813, 6.7327742911, 1.00000080514, 1.00000060276, 110.360406109, 0.938835026871, 3.18021116692, 0.97694884072, 3.46222545662, 0.870000221233, 56.0172028132, 12.0656342509, 60.8767107728
1.77270753006, 1.36423604999, 1.4885665182, 1.00000058808, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024382, 1.00000099472, 5.12933058986, 3.31282282148, 1.02996240762, 3.65403860075, 1.05357893472, 1.07271613824, 1.14502465529, 1.00014729441, 0.985010875088, 6.9506096838, 1.00000080514, 1.00000060276, 110.360406109, 0.941206945252, 3.18021116692, 0.97694884072, 3.40443099212, 0.870000953457, 28.9873812726, 7.32845577957, 125.561116031
2.40663851042, 1.36088581393, 1.48967918753, 1.000000589, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 7.19751319572, 1.02996244284, 3.28048991974, 1.05932961568, 1.07271613824, 1.14502465529, 1.15367169377, 0.985010875088, 6.76395837194, 1.00000080557, 1.00000060276, 110.360406109, 0.941811251235, 3.18021116692, 0.976947289037, 3.40443099212, 0.870000221233, 27.6384901149, 7.18002955368, 68.9306561694
2.40663851042, 1.36088581393, 1.48858348294, 1.00000058904, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 7.19751319572, 1.02996244284, 3.28048991974, 1.05932966484, 1.07271613824, 1.14502465529, 1.00244692474, 0.985010875088, 6.76697903802, 1.00000083547, 1.00000060276, 110.360406109, 0.941814862911, 3.18021116692, 0.976947289037, 3.40443099212, 0.870000221233, 38.6032365715, 15.1993380423, 75.2322533021
2.41380576036, 1.35391935137, 1.60561016053, 1.00000059771, 5.4891950329, 1.18228503093, 1.78194669708, 1.26000024174, 1.00000099113, 5.20365985632, 7.28866398973, 1.02994803875, 3.27665704565, 1.05906418781, 1.07259123002, 1.2217963201, 1.16314282795, 0.984502471665, 3.40746974115, 1.00000080557, 1.00000081043, 82.1211461391, 1.00703229119, 2.10101163523, 0.976947265648, 3.60963511484, 0.870000236302, 31.8447027412, 7.33245389616, 88.2511573726
2.41380576036, 1.35391935137, 1.60561016053, 1.00000059771, 5.4891950329, 1.18228503093, 1.78194669708, 1.26000024174, 1.00000099113, 5.20365985632, 7.28866398973, 1.02994803875, 3.27665704565, 1.05906418781, 1.07259123002, 1.2217963201, 1.16314282795, 0.984502471665, 3.40746974115, 1.00000080557, 1.00000081043, 82.1211461391, 1.00703229119, 2.10101163523, 0.976947265648, 3.60963511484, 0.870000236302, 31.8447027412, 7.33245389616, 88.2511573726
2.41380576036, 1.35391935137, 1.60561016053, 1.00000059771, 5.4891950329, 1.18228503093, 1.78194669708, 1.26000024174, 1.00000099113, 5.20365985632, 7.28866398973, 1.02994803875, 3.27665704565, 1.05906418781, 1.07259123002, 1.2217963201, 1.16314282795, 0.984502471665, 3.40746974115, 1.00000080557, 1.00000081043, 82.1211461391, 1.00703229119, 2.10101163523, 0.976947265648, 3.60963511484, 0.870000236302, 31.8447027412, 7.33245389616, 88.2511573726
2.4067299702, 1.35946816814, 1.48964933248, 1.000000589, 5.92060275658, 1.18229411672, 2.09463103777, 1.26000024414, 1.00000099182, 5.11331709019, 3.26335561136, 1.02996240762, 3.28048991974, 1.0593338478, 1.07271613824, 1.14502465529, 1.00016539882, 0.985010875088, 6.76417704426, 1.00000080514, 1.00000060276, 110.360406109, 0.942067547635, 3.18021116692, 0.97694884072, 3.40443099212, 0.87000023608, 8.10808114449, 4.82882102072, 5.03968153264
