0.999999997072, 0.999999245343, 0.400621925719, 0.500113202735, 0.600044006751, 0.401520725574, 0.600456892528, 2.77202532478, 2.09193017059e-06, 8.11680762125e-09
0.999999904707, 0.999999941556, 0.400621925719, 0.500113202735, 0.600044006751, 0.401520725574, 0.600456892528, 2.77202699867, 1.62008176497e-07, 2.64155025876e-07
1.43395987688e-05, 2.05672368025e-10, 0.400621925719, 0.500113202735, 0.600044006751, 0.401520725574, 0.600456892528, 8.17542748325e-15, 3.97497610401e-05, 2.77198767507
1.43395987688e-05, 2.05672368025e-10, 0.400621925719, 0.500113202735, 0.600044006751, 0.401520725574, 0.600456892528, 8.17542748325e-15, 3.97497610401e-05, 2.77198767507
1.43395987688e-05, 0.999999941556, 0.400621925719, 0.500113202735, 0.600044006751, 0.401520725574, 0.600456892528, 3.97497587252e-05, 2.32313246961e-12, 2.77198767507
0.999999960489, 1.29810828753e-10, 0.400621925719, 0.302129044857, 0.600044006751, 0.498814431654, 0.402830084957, 6.92696070914e-10, 5.33619635187, 2.10839172302e-07
0.999999960489, 1.35878430729e-09, 0.400621925719, 0.500113202735, 0.600044006751, 0.401520725574, 0.600456892528, 3.76658721542e-09, 2.77202731154, 1.09525944351e-07
0.999999960489, 2.05672368025e-10, 0.400621925719, 0.302129044857, 0.600044006751, 0.498814431654, 0.402830084957, 1.09750814008e-09, 5.33619635146, 2.10839172302e-07
0.0168537283715, 3.95967768574e-08, 0.400621925719, 0.500113202735, 0.600044006751, 0.401520725574, 0.600456892528, 1.84992170937e-09, 0.0467189954066, 2.72530842757
3.25048827354e-06, 0.999999278736, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 6.9426160718e-06, 5.00746516729e-12, 2.13586326979
0.748391461196, 0.999999776472, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 1.59846667189, 3.57301413153e-07, 0.537403183221
0.281777073359, 0.369096004497, 0.400220807834, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 0.219082557559, 0.374482679913, 1.51294126569
0.418279348443, 0.999999137341, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 0.893389630117, 7.70690848537e-07, 1.24247981161
0.999999904707, 2.71769161619e-08, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 5.80463601642e-08, 2.13586995084, 2.03533646953e-07
0.999999878028, 1.35878430729e-09, 0.400621925719, 0.500113202735, 0.600044006751, 0.401520725574, 0.600456892528, 3.76658690483e-09, 2.77202708296, 3.38109960341e-07
0.233349847406, 0.999999894437, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 0.498404935532, 5.26129726582e-08, 1.63746522427
0.99999822486, 0.999999278736, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 2.13586488042, 1.54052433264e-06, 3.79146882219e-06
0.999998700964, 0.999996771132, 0.400621925719, 0.500113202735, 0.501134689324, 0.401520725574, 0.600456892528, 2.39846894328, 7.74436544396e-06, 3.11571119493e-06
0.644976969232, 0.702764154558, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 0.968118831045, 0.409468265232, 0.758283116138
0.420636375838, 0.74631709635, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 0.670509717432, 0.227914987979, 1.237445507
0.999999922844, 0.388570158248, 0.400220807834, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 0.818525502128, 1.2879808385, 1.62529417039e-07
0.913774514523, 0.999999137341, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 1.95170208278, 1.68365389922e-06, 0.184166445981
0.94076913947, 0.999999776472, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 2.00936033261, 4.49147485523e-07, 0.126509430662
0.868366519931, 0.187657522907, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 0.348051819983, 1.5066663634, 0.281152029036
0.811671925351, 0.822733990703, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 1.4263129449, 0.307312942711, 0.402244324804
0.199155425851, 0.99999953327, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 0.425369943183, 1.98533075846e-07, 1.7105000707
0.999999961571, 0.409607904172, 0.400621925719, 0.500113202735, 0.600044006751, 0.401520725574, 0.600456892528, 1.13544430016, 1.63658301815, 1.06525702362e-07
0.999999961571, 0.822733990703, 0.402023550903, 0.500113202735, 0.600044006751, 0.401520725574, 0.600456892528, 2.5699073786, 0.553711443086, 1.2003694433e-07
0.0718131740026, 0.369096004497, 0.400220807834, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 0.0558349678324, 0.0954399502165, 1.95523158511
0.912410185727, 0.00538091492871, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 0.0104862717898, 1.93830346541, 0.187080475217
0.878803489903, 0.950889108287, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 1.78482855214, 0.0921816445124, 0.258860015765
0.810327276272, 0.999996771132, 0.400621925719, 0.500113202735, 0.600044006751, 0.500882145783, 0.600456892528, 1.73074830332, 5.5883764474e-06, 0.405116320718
0.477759137952, 2.05672368025e-10, 0.400621925719, 0.500113202735, 0.600044006751, 0.498814431654, 0.600456892528, 2.15957751866e-10, 1.05000858353, 1.14776954405
