0.999997359824, 0.270099122084, 0.705195042241, 0.595197835562, 0.296458234007, 0.592806892751, 0.594944733555, 5.31133649576, 14.3530609846, 5.19175989362e-05
0.000143737904851, 0.999685963072, 0.705195042241, 0.5948202468, 0.597257741955, 0.605033430192, 0.402830084957, 0.00198651655709, 6.24035527422e-07, 13.8227628074
0.999997359824, 0.999965772054, 0.400621925719, 0.595197835562, 0.597257741955, 0.605033430192, 0.486200871882, 25.64222901, 0.000877710873455, 6.77024826996e-05
0.999997359824, 8.25836410367e-09, 0.705195042241, 0.595197835562, 0.296458234007, 0.592806892751, 0.594944733555, 1.62395754272e-07, 19.664397318, 5.19175989362e-05
7.41234227947e-05, 0.917132130487, 0.0925621974043, 0.595197835562, 0.296458234007, 0.592806892751, 0.302189279773, 0.00190738351797, 0.000172342461051, 28.0555287951
4.02813193743e-05, 1.35878430729e-09, 0.705195042241, 0.595197835562, 0.296458234007, 0.592806892751, 0.302189279773, 1.04767622946e-12, 0.000771039393388, 19.1405929083
0.999987269357, 0.999965772054, 0.403047374417, 0.595197835562, 0.296458234007, 0.605033430192, 0.302189279773, 13.3595339436, 0.000457285059035, 0.000170083441803
0.999826956317, 8.25836410367e-09, 0.705195042241, 0.302129044857, 0.296458234007, 0.592806892751, 0.402830084957, 1.45863305361e-07, 17.6624937246, 0.00305691197691
7.41234227947e-05, 8.25836410367e-09, 0.705195042241, 0.595197835562, 0.296458234007, 0.592806892751, 0.302189279773, 1.17171603414e-11, 0.00141882340104, 19.1399451243
0.000251066379736, 4.9102734323e-08, 0.403047374417, 0.594066978245, 0.296458234007, 0.605033430192, 0.297558119076, 1.81623254156e-10, 0.00369884178023, 14.7288271368
0.999987269357, 0.0549112194452, 0.403047374417, 0.5948202468, 0.597257741955, 0.605033430192, 0.402830084957, 0.574536746114, 9.88847521973, 0.000133202564007
0.999993773122, 4.9102734323e-08, 0.403047374417, 0.597152685699, 0.296458234007, 0.605033430192, 0.594944733555, 6.10896628192e-07, 12.4411930744, 7.74702744202e-05
0.860298670695, 0.649325731607, 0.403047374417, 0.596602233848, 0.597257741955, 0.605033430192, 0.402830084957, 5.0222747679, 2.71232517698, 1.25599856277
0.768050164481, 0.999965772054, 0.403047374417, 0.595197835562, 0.597257741955, 0.605033430192, 0.302189279773, 8.65490499485, 0.000296249761273, 2.61385596659
0.999826956317, 0.999965772054, 0.400621925719, 0.302129044857, 0.597257741955, 0.605033430192, 0.402830084957, 8.93962705254, 0.000305995546082, 0.00154726668883
0.999993773122, 0.917132130487, 0.403047374417, 0.597152685699, 0.296458234007, 0.605033430192, 0.594944733555, 11.4102184704, 1.0309752149, 7.74702744202e-05
0.999997359824, 8.25836410367e-09, 0.705195042241, 0.595197835562, 0.296458234007, 0.592806892751, 0.594944733555, 1.62395754272e-07, 19.664397318, 5.19175989362e-05
0.999993773122, 4.9102734323e-08, 0.403047374417, 0.597152685699, 0.296458234007, 0.605033430192, 0.594944733555, 6.10896628192e-07, 12.4411930744, 7.74702744202e-05
0.000251066379736, 0.99909676909, 0.398367597339, 0.597152685699, 0.296458234007, 0.605033430192, 0.594944733555, 0.00296912908198, 2.68423364518e-06, 11.833791511
0.999826956317, 0.00880546672134, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 0.0762319448897, 8.58111096517, 0.00149835778707
0.999987269357, 0.999809720558, 0.403047374417, 0.595197835562, 0.296458234007, 0.605033430192, 0.402830084957, 12.1894459222, 0.00231984238467, 0.000155210991339
0.328698631694, 0.74300217387, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 2.11469509981, 0.731454176977, 5.81269199105
0.876965893888, 0.923244166699, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 7.01066240201, 0.58284607048, 1.06533279536
0.999987269357, 0.166493530577, 0.403047374417, 0.500113202735, 0.597257741955, 0.605033430192, 0.402830084957, 1.23039781118, 6.15966597639, 9.40814602808e-05
0.913588118057, 0.333657416263, 0.403047374417, 0.596889821406, 0.597257741955, 0.605033430192, 0.402830084957, 2.6854962572, 5.36316721109, 0.761284153844
0.566443694909, 4.9102734323e-08, 0.400621925719, 0.5948202468, 0.597257741955, 0.401520725574, 0.402830084957, 2.02847772181e-07, 4.13108893053, 3.16193781794
0.999826956317, 6.66623080908e-05, 0.403047374417, 0.302129044857, 0.597257741955, 0.605033430192, 0.402830084957, 0.000652727281917, 9.79089665962, 0.00169465902227
0.000143737904851, 6.66623080908e-05, 0.403047374417, 0.302129044857, 0.597257741955, 0.605033430192, 0.402830084957, 9.38378899958e-08, 0.00140756654296, 9.79183638555
0.913588118057, 0.333657416263, 0.403047374417, 0.596889821406, 0.597257741955, 0.605033430192, 0.402830084957, 2.6854962572, 5.36316721109, 0.761284153844
0.634926543912, 0.999965772054, 0.403047374417, 0.302129044857, 0.597257741955, 0.605033430192, 0.402830084957, 6.21777776672, 0.000212829046666, 3.57525345016
0.461060851831, 0.949839369283, 0.403047374417, 0.302129044857, 0.597257741955, 0.605033430192, 0.600456892528, 3.96676526441, 0.209483260017, 4.88166326279
0.913588118057, 0.105292699369, 0.403047374417, 0.596889821406, 0.597257741955, 0.605033430192, 0.402830084957, 0.847465502886, 7.2011979654, 0.761284153844
0.000336680407272, 0.999564204315, 0.403047374417, 0.594066978245, 0.597257741955, 0.605033430192, 0.402830084957, 0.00379120328674, 1.65291036565e-06, 11.2616568557
0.260481348199, 0.166368553335, 0.403047374417, 0.597152685699, 0.600044006751, 0.605033430192, 0.600456892528, 0.31248780279, 1.56579866737, 5.33254257056
0.999826956317, 0.105292699369, 0.403047374417, 0.596889821406, 0.597257741955, 0.605033430192, 0.402830084957, 0.927462647101, 7.88096046924, 0.00152450578721
0.913588118057, 0.427376212746, 0.403047374417, 0.596889821406, 0.597257741955, 0.605033430192, 0.402830084957, 3.43980731074, 4.60885615754, 0.761284153844
0.0062984640397, 0.99909676909, 0.403047374417, 0.698410157549, 0.597257741955, 0.605033430192, 0.402830084957, 0.0604514093226, 5.46509438699e-05, 9.54597258041
0.461060851831, 0.0160544836685, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.600456892528, 0.0586505578291, 3.59456925541, 4.27028919589
0.757117366837, 0.999564204315, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 6.55290212904, 0.00285697152987, 2.10308216727
0.190772918727, 0.105292699369, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 0.173930106268, 1.47794231519, 7.00696884638
0.566443694909, 0.708336946982, 0.403047374417, 0.302129044857, 0.597257741955, 0.605033430192, 0.302189279773, 4.39810923572, 1.81095447959, 4.75242066719
0.119130429408, 0.99909676909, 0.403047374417, 0.596602233848, 0.600044006751, 0.605033430192, 0.297558119076, 1.14903336445, 0.00103878071015, 8.50381856002
0.190772918727, 0.649325731607, 0.403047374417, 0.302129044857, 0.597257741955, 0.605033430192, 0.402830084957, 1.21312601176, 0.655159738688, 7.92495829548
0.190772918727, 0.105292699369, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 0.173930106268, 1.47794231519, 7.00696884638
0.913588118057, 0.105292699369, 0.403047374417, 0.596889821406, 0.597257741955, 0.605033430192, 0.402830084957, 0.847465502886, 7.2011979654, 0.761284153844
0.833881895171, 0.260304692172, 0.400621925719, 0.5948202468, 0.597257741955, 0.401520725574, 0.402830084957, 1.58304900778, 4.49847412792, 1.21150381562
0.833881895171, 4.9102734323e-08, 0.400621925719, 0.5948202468, 0.597257741955, 0.401520725574, 0.402830084957, 2.98619414811e-07, 6.08152283708, 1.21150381562
0.190772918727, 0.306734496953, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.398385052999, 0.478185764291, 1.08077082208, 6.61283528415
0.913588118057, 0.427376212746, 0.403047374417, 0.596889821406, 0.597257741955, 0.605033430192, 0.402830084957, 3.43980731074, 4.60885615754, 0.761284153844
0.757117366837, 0.708336946982, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 4.64368638645, 1.91207271412, 2.10308216727
0.999993773122, 0.917132130487, 0.403047374417, 0.597152685699, 0.296458234007, 0.605033430192, 0.594944733555, 11.4102184704, 1.0309752149, 7.74702744202e-05
0.876965893888, 0.923244166699, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 7.01066240201, 0.58284607048, 1.06533279536
0.000143737904851, 0.88572246126, 0.694545123601, 0.5948202468, 0.597257741955, 0.605033430192, 0.402830084957, 0.0017670805004, 0.000227991971722, 13.8779378109
0.000251066379736, 4.9102734323e-08, 0.403047374417, 0.594066978245, 0.296458234007, 0.605033430192, 0.297558119076, 1.81623254156e-10, 0.00369884178023, 14.7288271368
0.876965893888, 0.74300217387, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 5.64199330236, 1.95151517013, 1.06533279536
0.999987269357, 0.708336946982, 0.403047374417, 0.500113202735, 0.597257741955, 0.605033430192, 0.402830084957, 5.2346552213, 2.15540856628, 9.40814602808e-05
0.961634022738, 4.9102734323e-08, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 4.08860613021e-07, 8.32663595179, 0.332204907193
0.913588118057, 0.00880546672134, 0.403047374417, 0.596889821406, 0.597257741955, 0.605033430192, 0.402830084957, 0.0708722383213, 7.97779122996, 0.761284153844
0.961634022738, 4.9102734323e-08, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 4.08860613021e-07, 8.32663595179, 0.332204907193
0.757117366837, 0.917132130487, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 6.01249731087, 0.543261789703, 2.10308216727
0.566443694909, 0.999988470029, 0.403047374417, 0.302129044857, 0.597257741955, 0.605033430192, 0.402830084957, 5.54725738206, 6.39604564713e-05, 4.24592270341
0.216483021761, 0.0160544836685, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.600456892528, 0.0275383388904, 1.68776683436, 6.20820383588
0.913588118057, 0.552964937456, 0.403047374417, 0.596889821406, 0.597257741955, 0.605033430192, 0.402830084957, 4.45062869135, 3.59803477694, 0.761284153844
0.37482674318, 0.941266149426, 0.403047374417, 0.5948202468, 0.597257741955, 0.605033430192, 0.402830084957, 3.69152029845, 0.230346328435, 6.54127854152
0.999826956317, 0.488113855805, 0.403047374417, 0.597152685699, 0.402369045338, 0.605033430192, 0.600456892528, 3.77719385203, 3.96115204229, 0.00133930363511
0.216483021761, 0.488113855805, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.600456892528, 0.837264221996, 0.87804095125, 6.20820383588
0.000336680407272, 0.999564204315, 0.403047374417, 0.594066978245, 0.597257741955, 0.605033430192, 0.402830084957, 0.00379120328674, 1.65291036565e-06, 11.2616568557
0.566443694909, 0.949839369283, 0.403047374417, 0.302129044857, 0.597257741955, 0.605033430192, 0.402830084957, 5.26906420519, 0.278257137332, 4.24592270341
0.999987269357, 0.708336946982, 0.403047374417, 0.500113202735, 0.597257741955, 0.605033430192, 0.402830084957, 5.2346552213, 2.15540856628, 9.40814602808e-05
0.757117366837, 0.999564204315, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 6.55290212904, 0.00285697152987, 2.10308216727
0.913588118057, 0.552964937456, 0.403047374417, 0.596889821406, 0.597257741955, 0.605033430192, 0.402830084957, 4.45062869135, 3.59803477694, 0.761284153844
0.461060851831, 0.0160544836685, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.600456892528, 0.0586505578291, 3.59456925541, 4.27028919589
0.999826956317, 0.488113855805, 0.403047374417, 0.597152685699, 0.402369045338, 0.605033430192, 0.600456892528, 3.77719385203, 3.96115204229, 0.00133930363511
0.296236703329, 0.74300217387, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 1.90585005385, 0.65921653798, 6.09377467601
0.119130429408, 0.99909676909, 0.403047374417, 0.596602233848, 0.600044006751, 0.605033430192, 0.297558119076, 1.14903336445, 0.00103878071015, 8.50381856002
0.190772918727, 4.9102734323e-08, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.398385052999, 7.65490310816e-08, 1.55895650982, 6.61283528415
0.296236703329, 0.74300217387, 0.403047374417, 0.597152685699, 0.597257741955, 0.605033430192, 0.402830084957, 1.90585005385, 0.65921653798, 6.09377467601
0.000445242707328, 0.166368553335, 0.403047374417, 0.596602233848, 0.600044006751, 0.605033430192, 0.402830084957, 0.000613181725714, 0.00307250113574, 8.27423285638
0.833881895171, 0.260304692172, 0.400621925719, 0.5948202468, 0.597257741955, 0.401520725574, 0.402830084957, 1.58304900778, 4.49847412792, 1.21150381562
0.190772918727, 0.649325731607, 0.403047374417, 0.302129044857, 0.597257741955, 0.605033430192, 0.402830084957, 1.21312601176, 0.655159738688, 7.92495829548
