0.999999999463, 0.999999999979, 1.00534246039e-07, 0.997096332959, 0.205669726115, 0.499297102674, 0.500474990902, 0.796000039727, 0.10033544785, 2.20444191297e-06, 6.41960572422e-09, 21.9911262433, 4.60917214859e-10, 1.17984591807e-08
0.999999919575, 0.886951565264, 0.999999990436, 0.999999298969, 0.488400802547, 0.69790836107, 0.534817085973, 0.622739366386, 0.896716189437, 130.546222778, 9.15169903751e-05, 1.24852145807e-06, 16.6390784016, 1.18374560346e-05
3.46590440792e-08, 1.89313231758e-10, 0.000312935375785, 1.42420823002e-05, 0.693632629647, 0.993395343071, 0.500474990902, 0.520260421715, 0.498813877081, 1.70341350802e-24, 1.19602542098e-19, 3.82081497854e-16, 2.01888213771e-06, 58.249790834
5.56754831127e-09, 0.999999999928, 0.000312935375785, 0.793370210627, 0.770974292574, 0.000148024247996, 0.500474990902, 0.0963265301766, 0.498813877081, 1.22764719673e-10, 3.19735324428e-11, 4.9431876679e-07, 3.55745696612e-17, 88.8135090492
0.999999919575, 1.89313231758e-10, 0.999999990436, 3.34437864037e-05, 0.250328539222, 0.69790836107, 0.665321876561, 0.622739366386, 0.896716189437, 1.51023163559e-12, 4.51558059097e-08, 4.31876445501e-16, 238.532278729, 1.91840731415e-05
0.999999999463, 0.999999999999, 0.000312935375785, 1.42420823002e-05, 0.296002094729, 0.996202152159, 0.269382430283, 0.22182567723, 0.498813877081, 5.87957838687e-07, 0.0412825493177, 131.880961741, 1.00166123476e-10, 7.07775967224e-08
0.999999761478, 0.999999999999, 0.999999990959, 0.0830226008981, 0.296002094729, 0.993395343071, 0.269382430283, 0.22182567723, 0.595688390726, 11.3535789477, 125.399291053, 1.23638262592e-06, 1.03833928832e-10, 3.26186153252e-05
3.46590440792e-08, 1.89313231758e-10, 1.00534246039e-07, 0.999960730949, 0.500849876385, 0.993609030876, 0.500474990902, 0.520260421715, 0.685020593912, 4.90581591502e-23, 1.92654300513e-27, 4.87993720487e-16, 2.57770555668e-06, 74.3732418568
2.41581783467e-08, 1.89313231758e-10, 0.999999990959, 0.839427155656, 0.492054554986, 0.993395343071, 0.500474990902, 0.282402464142, 0.595688390726, 2.12172261859e-16, 4.05861346612e-17, 2.28518853032e-24, 1.33513329423e-06, 55.2663053922
1.73140509707e-08, 0.999533344375, 0.999999992073, 0.508841553552, 0.296002094729, 0.743104815528, 0.500474990902, 0.813847262548, 0.315293011017, 1.30557358994e-06, 1.26020269312e-06, 2.03393398924e-14, 1.19789294773e-09, 148.259593104
0.896901477346, 0.999999999972, 1.00534246039e-07, 0.999992715753, 0.870440725705, 0.502802243046, 0.500474990902, 0.402688810754, 0.505371015319, 6.87917351821e-06, 5.01099628166e-11, 68.4266626309, 1.92246807215e-09, 7.86562260742
0.999999999463, 0.999999999972, 1.00534246039e-07, 0.391709042328, 0.195948306741, 0.499297102674, 0.288223035064, 0.700407868145, 0.505371015319, 1.06117325949e-06, 1.64791217081e-06, 26.9468888929, 7.57081107692e-10, 1.4457275409e-08
0.999994843555, 9.14823772291e-14, 0.754651543044, 0.999999528561, 0.230003123602, 0.502176042011, 0.166993184953, 0.520260421715, 0.505371015319, 1.29716634065e-11, 6.11534616609e-18, 4.21728297074e-12, 187.893592331, 0.00096886795172
0.999999739469, 0.999999999707, 1.00534246039e-07, 1.65231185334e-06, 0.501950094728, 0.599000116505, 0.500474990902, 0.457771112151, 0.115573930573, 2.07990843938e-11, 1.2587847739e-05, 125.209744625, 3.67434896818e-08, 3.26210784579e-05
0.595713635162, 3.41908723556e-11, 0.999999968666, 0.997096332959, 0.205669726115, 0.00368403905961, 0.378553468316, 0.922041731598, 0.599074906528, 2.26500612115e-09, 6.59597614035e-12, 7.11785575117e-17, 66.4388479114, 45.0893159425
0.999999955862, 0.999999999567, 0.999999992073, 0.210566794625, 0.504580110918, 0.994936811737, 0.665321876561, 0.705483299269, 0.315293011017, 26.3969901448, 98.9646092083, 9.93762470849e-07, 5.4329780836e-08, 5.53325985024e-06
0.999999999463, 0.999999999972, 1.00534246039e-07, 2.25757386436e-05, 0.693632629647, 0.000148024247996, 0.0700042272438, 0.796000039727, 0.498813877081, 2.26035969742e-10, 1.00121139061e-05, 99.5913266365, 2.79804886517e-09, 5.3431742835e-08
5.56754831127e-09, 0.999999999928, 0.93051045002, 2.75016833363e-05, 0.770974292574, 0.000148024247996, 0.415283961179, 0.0963265301766, 0.498813877081, 1.57418713726e-11, 5.72380906728e-07, 4.27459847659e-08, 4.4256030382e-17, 110.487165193
0.824876186095, 0.999999999996, 0.999999979702, 0.395715569659, 0.296002094729, 0.508361280456, 0.429125841248, 0.0963265301766, 0.498813877081, 27.2808166466, 41.6596515542, 1.39933477373e-06, 2.41580982107e-10, 14.636278962
0.935459430045, 0.999999999707, 0.999999999233, 0.857575253886, 0.501950094728, 0.599000116505, 0.500474990902, 0.457771112151, 0.115573930573, 100.44665624, 16.6820223043, 8.98302995272e-08, 3.43720528706e-08, 8.08111120217
0.999994843555, 5.45896661208e-13, 0.999999968666, 0.16353527955, 0.205669726115, 0.309647654166, 0.166993184953, 0.63107308696, 0.505371015319, 1.52337314176e-11, 7.79188376154e-11, 2.91884987261e-18, 170.641402616, 0.00087990752734
0.999999919575, 0.886951565264, 0.999999990436, 0.95244425247, 0.240764752139, 0.69790836107, 0.500474990902, 0.402688810754, 0.896716189437, 91.4066708283, 4.5639548448, 9.17845793992e-07, 12.2321551048, 8.70226071219e-06
0.999999882627, 0.999999999953, 0.999999973558, 0.0830226008981, 0.492054554986, 0.000148024247996, 0.429125841248, 0.622739366386, 0.404090459781, 10.6223915866, 117.323390305, 3.38310565386e-06, 5.95810468404e-09, 1.50173647174e-05
0.999999950411, 3.41908723556e-11, 0.238089603755, 0.997096332959, 0.205669726115, 0.00368403905961, 0.378553468316, 0.922041731598, 0.599074906528, 9.05257775234e-10, 2.63622187621e-12, 2.90535102825e-09, 111.528158322, 5.53060990313e-06
3.46590440792e-08, 0.999999999382, 3.26938621731e-08, 0.460766859717, 0.500849876385, 0.499297102674, 0.560668048766, 0.796000039727, 0.700272887333, 5.11411824285e-14, 5.98502687795e-14, 3.39487109206e-06, 2.09742654815e-15, 97.9505112643
0.999999955862, 0.999533344375, 0.999999992073, 0.508841553552, 0.296002094729, 0.743104815528, 0.500474990902, 0.813847262548, 0.315293011017, 75.405434264, 72.7849675174, 1.17473022513e-06, 0.0691861712133, 6.54394032388e-06
0.935459430045, 0.999999999707, 0.999999999233, 0.645870739908, 0.501950094728, 0.599000116505, 0.500474990902, 0.457771112151, 0.115573930573, 75.6499862756, 41.4786922683, 8.98302995272e-08, 3.43720528706e-08, 8.08111120217
0.999999919575, 0.82873541459, 0.999999906145, 2.25757386436e-05, 0.693632629647, 0.999284118831, 0.500474990902, 0.922041731598, 0.498813877081, 0.00128466948899, 56.9035860534, 5.34083543333e-06, 11.7598329156, 5.52239221488e-06
3.46590440792e-08, 1.89313231758e-10, 0.999999992073, 3.34437864037e-05, 0.492054554986, 0.994936811737, 0.665321876561, 0.705483299269, 0.315293011017, 2.839753161e-20, 8.4908393883e-16, 6.73105622268e-24, 4.48522448774e-06, 129.409926104
