0.999996648719, 0.95712243791, 0.189301982534, 0.637815045582, 0.973809642669, 0.395445837303, 0.40808243337, 0.405477675566, 0.50488249709, 9.30132490946, 5.2817818609, 62.4531005381, 3.45109949491, 0.000269736495273
0.999887973655, 0.999999855322, 0.999449057833, 0.679832776243, 0.190640817957, 0.309577455706, 0.119440071223, 0.706181586533, 0.50488249709, 49.318425395, 23.2265108282, 0.0399900966011, 1.05014768375e-05, 0.00813233619469
0.999912743758, 1.17411790956e-07, 0.999997765992, 0.0223741248435, 0.00274258210145, 0.659266009616, 0.602888693301, 0.313676998448, 0.50488249709, 3.39928807701e-07, 1.48530143835e-05, 3.39412380532e-11, 129.39905971, 0.0112918622932
0.000164848941772, 1.17411790956e-07, 0.00200912983491, 0.000100955174744, 0.190640817957, 0.659266009616, 0.602888693301, 0.706181586533, 0.280626901343, 5.84992868272e-16, 5.79399532217e-12, 2.87832978753e-09, 0.0245641771216, 148.985673566
0.999902829087, 0.999999653596, 0.00200912983491, 0.968516253099, 0.190640817957, 0.993395343071, 0.119440071223, 0.706181586533, 0.280626901343, 0.216305249132, 0.0070314769578, 110.937585883, 3.85066075149e-05, 0.0108026618016
0.000358995862358, 2.61095841547e-06, 0.000203723530121, 0.999327155782, 0.664845926974, 0.395445837303, 0.500474990902, 0.609097542679, 0.505371015319, 1.82440455508e-11, 1.22836655611e-14, 8.959500143e-08, 0.0343218885646, 95.5711759585
0.000358995862358, 1.17411790956e-07, 0.999958890372, 0.995245140995, 0.693632629647, 0.395445837303, 0.500474990902, 0.609097542679, 0.505371015319, 8.51145078354e-10, 4.06641004671e-12, 3.51588715789e-14, 0.00728416234767, 20.2830978904
0.000358995862358, 1.17411790956e-07, 0.99855708212, 6.58568187472e-05, 0.00101938315984, 0.0464577720809, 0.120148683044, 0.842500483487, 0.515346484609, 7.93418485883e-13, 1.20468350728e-08, 1.7408858119e-11, 0.102758299099, 286.135390755
0.000184122300785, 0.999999653596, 0.271903708493, 0.394369388748, 0.205669726115, 0.395445837303, 0.602888693301, 0.706181586533, 0.50488249709, 0.000396575554275, 0.000609018605896, 0.00269275245579, 1.28112270259e-09, 20.082667515
0.999887973655, 0.999999653596, 0.905957344331, 6.958595141e-05, 0.296002094729, 0.4973829658, 0.364559730596, 0.417748837384, 0.50488249709, 0.00736955351832, 105.898396898, 10.9935192755, 4.04944004476e-05, 0.0130972714642
