0.148772095329, 0.164771724992, 0.395217710443, 0.276464985228, 0.325548993883, 0.508373898333, 0.372912168607, 0.781817710281, 0.314038771832, 0.458048101601, 1.1987552047, 2.53532488665, 21.2499080129, 145.571460307
0.73435734109, 0.286314222432, 0.536258358026, 0.994322489419, 0.272190896057, 0.479564879728, 0.319872938903, 0.280016981867, 0.559840898321, 29.304017936, 0.167323854862, 25.4860147702, 136.990343746, 69.434176835
0.785739184323, 0.434866133286, 0.765000587762, 0.0362129401078, 0.516637143044, 0.616816324091, 0.316708477615, 0.673888256047, 0.353651524361, 2.20630099315, 58.719461637, 18.715695958, 103.498713736, 49.9399336171
0.66937422401, 0.768254331124, 0.240733287765, 0.807112631168, 0.305870221765, 0.518351668152, 0.596479543471, 0.772886428217, 0.79743550618, 10.2494159433, 2.44945103945, 40.0519058772, 15.9123907863, 33.9149775241
0.579480025811, 0.95712243791, 0.695259484664, 0.476866686274, 0.633177239582, 0.633905750909, 0.219620138242, 0.550454455697, 0.314038771832, 57.1531055901, 62.6982223286, 52.5322649158, 7.72251063424, 130.700301319
0.724332392619, 0.434866133286, 0.777339350192, 0.0362129401078, 0.516637143044, 0.616816324091, 0.316708477615, 0.673888256047, 0.46178822705, 1.95329906701, 51.985957486, 15.4503305555, 90.1758096819, 60.7276598454
0.724332392619, 0.434866133286, 0.777339350192, 0.0362129401078, 0.516637143044, 0.616816324091, 0.316708477615, 0.673888256047, 0.46178822705, 1.95329906701, 51.985957486, 15.4503305555, 90.1758096819, 60.7276598454
0.871811208729, 0.493747601284, 0.54834480849, 0.258034171744, 0.402605901255, 0.528445929762, 0.304477460113, 0.311595187148, 0.0932803750589, 5.69050067066, 16.3627825522, 18.1646287212, 41.2364826484, 11.9768365926
0.714096048117, 0.95712243791, 0.749812111475, 0.678914776969, 0.633177239582, 0.633905750909, 0.219620138242, 0.550454455697, 0.314038771832, 108.13886314, 51.1430774044, 53.1471975112, 9.51648733317, 88.8607793992
0.60462498176, 0.867959870237, 0.984746467608, 0.603742081229, 0.205669726115, 0.52153276156, 0.640927886849, 0.706181586533, 0.50488249709, 46.320329541, 30.4017194616, 1.18840970557, 11.8522842247, 58.6974524624
0.60462498176, 0.867959870237, 0.984746467608, 0.603742081229, 0.205669726115, 0.52153276156, 0.640927886849, 0.706181586533, 0.50488249709, 46.320329541, 30.4017194616, 1.18840970557, 11.8522842247, 58.6974524624
0.964716639481, 0.47343638064, 0.317584702046, 0.677494442204, 0.223837076826, 0.683312742216, 0.504544150545, 0.680074082816, 0.582374567039, 14.0887081571, 6.70660362622, 44.6842646868, 72.8274467071, 5.05841442074
0.533885401449, 0.519310484838, 0.361417821852, 0.216601409448, 0.285501644106, 0.708124481659, 0.216573433094, 0.543100465905, 0.688614711902, 3.66711965429, 13.2631471599, 29.9137618711, 43.3602519002, 78.7538522662
0.790264003018, 0.227042836162, 0.451143527153, 0.190206637702, 0.222968591874, 0.52153276156, 0.276053677285, 0.708127602399, 0.582374567039, 2.66244025503, 11.3351798449, 17.0293574748, 105.629955096, 36.2687379264
0.642188534943, 0.298376175465, 0.687293003192, 0.445977402131, 0.415012974669, 0.575181477525, 0.290046978048, 0.708333887077, 0.50488249709, 5.52613725881, 6.86493285461, 5.63773282198, 42.3942616987, 33.6662274451
0.148772095329, 0.565778629215, 0.395217710443, 0.276464985228, 0.325548993883, 0.508373898333, 0.372912168607, 0.781817710281, 0.314038771832, 1.57280520703, 4.11617998483, 8.70557517711, 11.0474758369, 145.571460307
0.755018806332, 0.260305796159, 0.765353377249, 0.631024355692, 0.397054833318, 0.575126711138, 0.29767468455, 0.0050336754398, 0.595471914591, 6.7906852216, 3.97068264059, 3.2992846182, 39.9552499231, 17.5265571359
0.537218149362, 0.659128387127, 0.394020792083, 0.331477078429, 0.20560721592, 0.775533429518, 0.602299670736, 0.0184250048913, 0.601431966519, 4.77780198702, 9.63587032382, 22.1673218916, 18.9180480432, 47.8091619012
0.714096048117, 0.979328684889, 0.749812111475, 0.429950063122, 0.633177239582, 0.633905750909, 0.219620138242, 0.100953244948, 0.314038771832, 49.3180357615, 65.3883917788, 38.2738001525, 3.22905122777, 62.541797118
0.426498280043, 0.0955534455687, 0.511777542635, 0.53175131159, 0.223837076826, 0.69702289492, 0.240130662071, 0.680074082816, 0.586925951454, 2.21604116805, 1.95139785795, 3.97562837892, 77.0769616213, 114.593271552
0.60462498176, 0.447956870911, 0.984746467608, 0.603742081229, 0.205669726115, 0.52153276156, 0.602888693301, 0.706181586533, 0.50488249709, 9.13395711271, 5.99494875072, 0.234343826793, 18.9330200801, 22.4269401614
0.603292269211, 0.573181952686, 0.788918569057, 0.906043279898, 0.505430002833, 0.708124481659, 0.294035770081, 0.632362370346, 0.62315421622, 33.5356305271, 3.47764606923, 9.90319621604, 34.936196471, 53.8239728033
0.603292269211, 0.573181952686, 0.788918569057, 0.906043279898, 0.505430002833, 0.708124481659, 0.294035770081, 0.632362370346, 0.62315421622, 33.5356305271, 3.47764606923, 9.90319621604, 34.936196471, 53.8239728033
0.00727133388476, 0.590229362402, 0.613820386493, 0.418858341267, 0.355863951324, 0.556425284765, 0.602299670736, 0.219239050133, 0.601431966519, 0.256347195553, 0.355666868146, 0.385043181655, 0.69221358539, 230.629978638
0.642188534943, 0.298376175465, 0.687293003192, 0.164674664549, 0.415012974669, 0.575181477525, 0.290046978048, 0.708333887077, 0.586925951454, 2.34378104406, 11.8890157889, 6.4756881463, 48.6954644043, 38.6701528577
0.612920299812, 0.298376175465, 0.146960991105, 0.629874564583, 0.468638926565, 0.575181477525, 0.407365400342, 0.629202606418, 0.748659710684, 4.94666115663, 2.90674559255, 45.5853098118, 125.659753609, 113.106683135
0.755018806332, 0.430114775347, 0.765353377249, 0.631024355692, 0.397054833318, 0.575126711138, 0.39702509166, 0.0050336754398, 0.595471914591, 11.0357370738, 6.45287010003, 5.36176194154, 30.2758437587, 17.2378792896
0.78773961459, 0.47343638064, 0.212079604816, 0.346610279066, 0.203452485328, 0.52153276156, 0.504544150545, 0.358432788803, 0.582374567039, 4.64538907515, 8.75695169696, 49.792518459, 70.2863471469, 35.9671797458
0.0538776903706, 0.594201248032, 0.395355020333, 0.418858341267, 0.258342653185, 0.600651645389, 0.205064575355, 0.219239050133, 0.660828763701, 1.22204167818, 1.69551196176, 4.46202544692, 5.03974704432, 218.090297532
0.742287495133, 0.447956870911, 0.591899664638, 0.36166826004, 0.205669726115, 0.37305990055, 0.602888693301, 0.706181586533, 0.50488249709, 5.29535394133, 9.34611318864, 10.0949333188, 30.4840952174, 19.1718334896
0.742287495133, 0.447956870911, 0.591899664638, 0.36166826004, 0.205669726115, 0.37305990055, 0.602888693301, 0.706181586533, 0.50488249709, 5.29535394133, 9.34611318864, 10.0949333188, 30.4840952174, 19.1718334896
0.783987959965, 0.867766580107, 0.437235235654, 0.346610279066, 0.00771696424401, 0.0102090658815, 0.090720129386, 0.618584594864, 0.681952829413, 12.221866581, 23.039253239, 45.3845302664, 12.2890767573, 25.6062860156
0.371243645065, 0.61368111887, 0.60380427048, 0.258034171744, 0.328369185244, 0.756686998684, 0.304477460113, 0.592549171753, 0.500831677895, 6.07606179502, 17.4714464824, 15.451070283, 24.5500256922, 107.629017499
0.724332392619, 0.260305796159, 0.50443319975, 0.470933735065, 0.285501644106, 0.737127013354, 0.201157338755, 0.592340439617, 0.793722558477, 5.74820994914, 6.45777471735, 11.9914406269, 68.7602638955, 35.3779894804
