6.75979496556e-06, 1.01537556141e-10, 0.000723946220406, 0.000100955174744, 0.0285092893118, 0.994936811737, 0.500474990902, 0.706181586533, 0.280626901343, 6.43481198131e-21, 6.37328633234e-17, 8.79805053415e-14, 0.000867110141085, 128.273754471
0.999999739469, 0.999999994495, 0.000347551695138, 1.65231185334e-06, 0.693632629647, 0.995721714815, 0.602888693301, 0.968300310896, 0.0540683441111, 1.21440235402e-07, 0.0734970426432, 211.397674209, 1.16411948318e-06, 5.5094889268e-05
0.999999739469, 0.999999998454, 0.999999479478, 0.999950191981, 0.693632629647, 0.471464171439, 0.665321876561, 0.71445947427, 0.595688390726, 171.139063531, 0.00852452227597, 8.90861447576e-05, 2.64627123446e-07, 4.45893509829e-05
0.999999739469, 0.999999998454, 0.999997806521, 5.0378324713e-05, 0.205669726115, 0.994936811737, 0.665321876561, 0.71445947427, 0.50488249709, 0.00637530875107, 126.542270113, 0.000277582356765, 1.95668898519e-07, 3.29699732926e-05
6.02898354218e-06, 1.89313231758e-10, 0.999999877965, 0.99998676972, 0.733885152595, 0.0454664003234, 0.602888693301, 0.192328664693, 0.032010442766, 3.21959131984e-13, 4.25966582872e-18, 3.92907959618e-20, 0.00170069164152, 282.084264537
1.2999588328e-07, 0.999999995643, 0.999999627702, 2.75016833363e-05, 0.693632629647, 0.421869677221, 0.602888693301, 0.192328664693, 0.505371015319, 2.19723670851e-10, 7.98924289082e-06, 2.97446515094e-12, 3.48067318404e-14, 61.4593661243
0.999999529992, 0.999533344375, 0.977981359933, 0.269712379072, 0.205669726115, 0.69790836107, 0.500474990902, 0.402688810754, 0.699027302419, 3.59668411697, 9.73857372084, 0.300235009134, 0.0063660501886, 6.41178028183e-06
6.02898354218e-06, 1.89313231758e-10, 0.000723946220406, 0.999960730949, 0.693632629647, 0.993395343071, 0.500474990902, 0.922041731598, 0.498813877081, 5.99578002415e-17, 2.35457837511e-21, 8.27640855129e-14, 0.000437497394572, 72.5652597871
0.99999739004, 1.73876472109e-08, 0.999999843355, 0.995245140995, 0.8484375594, 0.468430666197, 0.500474990902, 0.842500483487, 0.505371015319, 4.84013418548e-06, 2.31241074874e-08, 7.61807493001e-13, 279.696206808, 0.000729997839384
2.14420662781e-07, 0.17349921273, 8.79441875026e-05, 0.995245140995, 0.624775649076, 0.0147811910631, 0.133047627563, 0.0344724666016, 0.127418588073, 1.03132145176e-09, 4.9272163107e-12, 1.17819899808e-05, 5.6130977783e-05, 316.732485431
