0.00231432773423, 0.570438044688, 0.00261959666604, 0.999727150362, 0.442527988788, 0.634548351494, 0.392382852602, 0.458707014203, 0.4077858721, 0.55524248727, 0.625599786791, 0.302121010867, 0.400857855572, 0.473361879473, 0.000297650588249, 0.69448594387, 0.00285772383657, 0.868091013534, 0.00404146190953
0.44651968909, 0.00194133312332, 0.53245015775, 0.0409184971599, 0.563212927131, 0.438420051931, 0.547925816679, 0.47672807093, 0.466401283134, 0.477016286982, 0.681887091406, 0.351522384918, 0.470763046143, 0.533236392775, 0.546348934644, 0.0351648108659, 0.606343770903, 0.00249120802106, 0.690045484175
0.000815357069098, 0.277826905015, 2.08883765743e-05, 1.54918130691e-05, 0.842884692377, 0.881609910727, 0.351821420439, 0.576650092391, 0.119320182226, 0.621127433831, 0.0764247708641, 0.336486883091, 0.428142104867, 0.544749166362, 1.50798237571, 3.66959715903e-05, 4.94789906299e-05, 0.703325408831, 0.00213110152309
0.660051059034, 8.86535554298e-05, 4.98764009732e-07, 0.434044517061, 0.545350407206, 0.137861556025, 0.660764583363, 0.92781139159, 0.499535476079, 0.601390479569, 0.401783964067, 0.914342686786, 0.490833242415, 0.0491098745821, 0.68646531089, 0.557159539176, 6.92666702433e-07, 0.000123119080562, 1.49523247641
7.83790934378e-07, 0.375407899156, 0.0239773480586, 0.434044517061, 0.305059057435, 0.137861556025, 0.742784063759, 0.497514568442, 0.32595795075, 0.478681369423, 0.55433894105, 0.5258520587, 0.576738815586, 0.393738133629, 0.82518314166, 0.66974783962, 0.0400467728676, 0.711613192855, 1.57546577317e-06
0.0305236259661, 0.162406597525, 0.999985704862, 0.398788406668, 0.458911790502, 0.54160160861, 0.531096959938, 0.515302754958, 0.603274417777, 0.533604637212, 0.492224561827, 0.690286836211, 0.371274297105, 0.495305202815, 1.88004426477e-05, 1.36047290085e-05, 1.03348189737, 0.269521515869, 0.0512483363994
3.74574229134e-06, 0.00035903427901, 0.579409305298, 0.649237048645, 0.408914432295, 0.452154064025, 0.613039442516, 0.0130899196371, 0.246387569978, 0.517626716387, 0.41340595935, 0.535356336928, 0.576738815586, 0.366307855519, 0.436128285428, 0.709785890523, 1.07193082433, 0.00076563745255, 7.98776302313e-06
0.282928524839, 0.00035903427901, 0.00173999579542, 0.649237048645, 0.29914352736, 0.452154064025, 0.613039442516, 0.415887847289, 0.246387569978, 0.517626716387, 0.41340595935, 0.538265674929, 0.576738815586, 0.574864794918, 0.542414494827, 0.882763553997, 0.00283182976798, 0.000584326315822, 0.493383612265
0.455564274478, 6.7867729152e-05, 0.22314348357, 0.471148558701, 0.659049043441, 0.742587911153, 0.351821420439, 0.520779999279, 0.618535088407, 0.551191673784, 0.55433894105, 0.402622746578, 0.428142104867, 0.124179558122, 0.671019912807, 0.612797766075, 0.332240422081, 0.000103148078457, 0.84111042233
0.0305236259661, 0.221893632409, 0.671350791238, 0.398788406668, 0.458911790502, 0.54160160861, 0.531096959938, 0.515302754958, 0.603274417777, 0.533604637212, 0.492224561827, 0.504169644616, 0.371274297105, 0.495305202815, 0.38783673352, 0.280653692998, 0.843459032988, 0.352429352571, 0.0495137397504
