5.23680252078, 1.11255115606, 1.38019209639, 1.00000078631, 5.72571912306, 1.09795678866, 2.95889119333, 1.26000059783, 1.00000014666, 5.34159981315, 4.18470439331, 1.08577433627, 3.99961884691, 1.03357475126, 1.02979808926, 1.30636556888, 1.08499217565, 1.04324011377, 5.82155401417, 1.00000047164, 1.00000079535, 107.195167399, 0.971339026638, 1.83182440613, 1.05957821361, 4.31573816556, 0.870000233035, 7.43851154633, 4.75786274004, 189.041378756
5.3714344687, 1.0733290766, 1.50410540082, 1.00000003658, 6.64629271979, 1.09718926344, 2.01910761124, 1.26000014949, 1.0000002776, 5.70239880636, 4.18064154238, 1.03487898593, 1.56303638176, 1.08763616903, 1.0301597184, 1.32217083752, 1.0868063833, 1.00851856473, 5.06297491032, 1.00000046624, 1.00000052294, 113.572382285, 1.06219478188, 5.23157336925, 0.958998551869, 4.30187573184, 0.870000230858, 5.52819678981, 6.20909167216, 61.208341632
5.2364963666, 1.39524105217, 1.41794073484, 1.00000082691, 4.41249081211, 1.09657453847, 2.22817937655, 1.26000004802, 1.00000081724, 5.80761376491, 4.17713388464, 1.03446471547, 1.04917178059, 1.04890477983, 1.02317683173, 1.5195397756, 1.08675028161, 1.04683273512, 6.63490995149, 1.00000060342, 1.00000073475, 113.203551626, 0.969805246615, 1.8396933385, 0.960250696002, 4.30047508401, 0.870000537166, 4.55117064885, 8.22023764435, 6.84494696617
4.10778659334, 1.35964365578, 1.43822708472, 1.00000040809, 5.7367078799, 1.07395831103, 3.43120816318, 1.2600004901, 1.0000008215, 5.72164343224, 5.89480158197, 1.03818058784, 3.11057124378, 1.08567801649, 1.05456368468, 1.54388858739, 1.02972747976, 0.99024334256, 9.58774228287, 1.00000008436, 1.00000070781, 95.9140612583, 1.02839155157, 1.96912398182, 0.961744018714, 4.21523465748, 0.870000095362, 4.68979110152, 8.12296578833, 25.5380677236
3.71510108737, 1.19896372185, 1.59005961803, 1.00000095035, 6.79272075357, 1.0744559004, 1.65506240058, 1.26000078547, 1.000000819, 5.80873910887, 5.90257804275, 1.00236231545, 3.38085164997, 1.08561187282, 1.06229345444, 1.47379438176, 1.11941773289, 0.990538349621, 9.08566818579, 1.00000005926, 1.00000090686, 95.6933176806, 1.01021393235, 2.1378067424, 1.05329722267, 4.20715494832, 0.870000200792, 6.98160642317, 4.77445419819, 7.86745705891
2.13332100691, 1.3839871021, 1.47650215452, 1.00000003387, 5.70934492414, 1.09753844309, 2.19923207155, 1.26000083784, 1.00000073675, 6.05255484837, 7.73747544296, 1.07392377033, 1.04731756875, 1.04313127363, 1.03024811218, 1.31089985044, 1.11266095775, 1.09116784394, 6.57567257524, 1.0000004652, 1.00000079793, 113.371321937, 0.971123533906, 4.23649847671, 0.952536986709, 4.31797207557, 0.870000197705, 5.91512964266, 6.42614602384, 68.6699887416
1.60926591475, 1.11921083302, 1.48302387473, 1.00000002125, 5.31248156896, 1.02939529291, 2.06270168215, 1.26000061585, 1.00000056262, 5.76669660903, 7.22691430889, 1.01277093378, 1.59404859779, 1.0906291477, 1.05397233678, 1.42324681463, 1.05236599917, 1.06747928892, 3.43634044978, 1.00000086216, 1.00000051366, 97.6045602858, 0.940823796105, 5.85595867322, 0.971233459231, 3.92482936881, 0.870000029232, 6.25524634283, 8.91724599452, 29.6445436613
5.23680252078, 1.40462247316, 1.38019209639, 1.00000078631, 5.72571912306, 1.05350974222, 2.95889119333, 1.26000058388, 1.00000014666, 5.81623287438, 4.18471300965, 1.08569509044, 3.99961884691, 1.09053230066, 1.02979808926, 1.30634817338, 1.08499217565, 1.04324011377, 5.82155401417, 1.00000047164, 1.00000079535, 116.427233632, 0.94110360799, 1.83178119785, 1.05941240176, 4.33000405397, 0.87000014183, 7.81981279503, 5.02937971006, 33.2099532632
5.23517578352, 1.0682238659, 1.50672673384, 1.00000041916, 5.69281846127, 1.0895225294, 4.70306450991, 1.26000072709, 1.00000056261, 5.76636019613, 4.1684683766, 1.0036179973, 1.52584276687, 1.08723228053, 1.03009896304, 1.41528332612, 1.06014053656, 0.911295197026, 6.67049034014, 1.00000006999, 1.00000074898, 105.081285124, 1.00125386457, 2.54343345492, 0.953252123122, 4.07667791038, 0.870000030517, 16.3608325148, 5.99958952471, 9.05067710034
5.32669991072, 1.31995940749, 1.47986310131, 1.00000002564, 4.44302755929, 1.03089766025, 1.10567703502, 1.26000061402, 1.00000054934, 5.13621004146, 7.24292093355, 1.03525716212, 2.58209249672, 1.09168985025, 1.05761955399, 1.42144923791, 1.15999491612, 0.910278370655, 4.8698147272, 1.00000079766, 1.00000050039, 113.14667546, 1.01192160373, 2.54988874507, 0.971212570875, 4.0621259908, 0.870000893999, 8.74063232019, 7.42351835454, 14.2624433272
