0.0250825392481, 9.8414655092e-08, 0.999997832129, 0.997784554906, 0.867852014474, 0.202383030709, 0.995183751475, 0.727891324873, 0.112035349563, 0.0351873525646, 0.927827621885, 0.211005896227, 0.803098589713, 0.231974611011, 1.03241584956e-05, 0.00296668913897, 871.20689709, 0.00013467933296, 34.3429411776
6.27110381402e-08, 0.973476505808, 0.294916144301, 2.52813258106e-08, 0.14225177817, 0.592095255066, 0.387949111871, 0.553017697442, 0.073471322575, 0.532331308915, 0.927827621885, 0.429577339109, 0.56471448524, 0.815779041291, 44.5350702517, 1.76856841383e-06, 22.2455829505, 1194.17931703, 0.000117736317207
0.999994718553, 0.0153280796517, 3.24011165675e-07, 6.1951289887e-07, 0.917201841372, 0.592095255066, 0.986052945772, 0.784297096558, 0.0321697564801, 0.81525190269, 0.861189557977, 0.425725355334, 0.187084076892, 0.815779041291, 0.00667910564208, 6.49962862886e-09, 3.39936787812e-09, 0.000160845854428, 805.325366513
1.63627000838e-10, 3.43368004285e-06, 0.0930372511603, 1.73049430341e-09, 0.8273798488, 0.688864672745, 0.704962920749, 0.500931644284, 0.827993584532, 0.954065212753, 0.447889871645, 0.518451950747, 0.0462140297935, 0.00998050165688, 1018.97175526, 2.76982414676e-06, 149.984448793, 0.00555515531368, 2.64722802307e-07
2.29314150779e-07, 3.56494129772e-08, 7.52750979915e-06, 0.999798182279, 0.917201841372, 0.592095255066, 0.774122822085, 0.80248626125, 0.456942060969, 0.440192356318, 0.861189557977, 0.564753371736, 0.277126039739, 0.0972330942569, 0.329570902871, 1039.6081409, 0.0122925193359, 5.82159452515e-05, 0.000374472927666
0.999998496712, 1.15520831789e-08, 7.52750979915e-06, 0.634956683126, 0.858690173695, 0.592095255066, 0.92372708429, 0.756213878153, 0.401099404151, 0.999901732784, 0.861189557977, 0.195763962303, 0.0115607800455, 0.61922853314, 0.00110761569325, 0.00171513761461, 2.41413530624e-08, 3.70484962592e-11, 864.626036555
0.999958379665, 9.8414655092e-08, 0.999995175529, 0.999798182279, 0.727499755996, 0.475318482204, 0.902794189544, 0.727891324873, 0.112035349563, 0.107218594898, 0.861189557977, 0.276516107532, 0.103940998583, 0.815779041291, 1.2369011675e-10, 3.90171739075e-07, 0.0514856553211, 7.95913546938e-09, 787.518562386
0.999998427029, 0.851076189819, 0.999995175529, 6.1951289887e-07, 0.727499755996, 0.475318482204, 0.902794189544, 0.780880176684, 3.36319379191e-05, 0.107218594898, 0.793257679854, 0.195763962303, 0.103940998583, 0.815779041291, 2.01448090073e-09, 1.96034895034e-15, 0.000265823619978, 0.00111553932562, 464.127481527
7.92348488154e-07, 3.43368004285e-06, 0.0930372511603, 3.84691056787e-10, 0.8273798488, 0.688864672745, 0.704962920749, 0.500931644284, 0.827993584532, 0.954065212753, 0.447889871645, 0.518451950747, 0.0515614920677, 0.466771347383, 1126.1708331, 6.80512712157e-07, 165.76329106, 0.00613957536635, 0.00141675496807
1.12734798607e-07, 0.0519195547687, 6.61573679217e-06, 0.299403360232, 0.0154399945081, 0.54214322861, 0.371316781833, 0.335787743905, 0.206761098055, 0.823619407903, 0.325781162019, 0.392111784314, 0.000784010994673, 0.698479785154, 725.052401776, 368.577126344, 0.00845238868048, 66.4808496872, 0.000144512406704
