5.10897273942, 1.13045058334, 1.50229571896, 1.00000006624, 4.66580289816, 1.05356545785, 5.49135425523, 1.26000001866, 1.00000084415, 5.20792114629, 5.89479755024, 1.00650352449, 1.06683741901, 1.08569029375, 1.05628169309, 1.0881800422, 1.1308744515, 0.990538349621, 6.6219221035, 1.00000017442, 1.00000032067, 116.456784851, 1.0014097551, 1.80641141821, 1.05794789004, 4.11692312529, 0.870000196873, 63.2948873125, 9.10728240147, 125.942482699
2.0955150797, 1.27235124971, 1.61234382639, 1.00000053323, 6.50127250151, 1.13646033888, 3.4360219016, 1.26000060644, 1.00000014679, 5.93059617122, 4.97708046689, 1.05540073898, 3.65919843984, 1.00650215918, 1.02296419813, 1.40054511625, 1.16351800126, 0.923036047578, 4.63782229535, 1.00000010402, 1.0000001691, 109.789749578, 1.04810818191, 3.01968125324, 0.954567712791, 4.12169470501, 0.870000447751, 50.5051543099, 8.46828019323, 277.390152453
2.35207458516, 1.32487967443, 1.43035105325, 1.00000090054, 6.86613580631, 1.07760699188, 5.94659234908, 1.26000013932, 1.00000073754, 6.05857528677, 4.52445574531, 1.07291547585, 3.87103749656, 1.03743481585, 1.06126811768, 1.45667815703, 1.10225286632, 1.02675604633, 5.83809877321, 1.00000017165, 1.00000040085, 79.1813384026, 1.00919379884, 2.73282388129, 0.962131010527, 4.10443203355, 0.870000630741, 6.11651241195, 9.19268338922, 53.9243463644
5.73840532873, 1.27766826277, 1.4597799684, 1.00000002043, 4.53369093567, 1.09166578003, 2.77264687249, 1.26000029453, 1.00000073857, 6.17824500722, 4.6448907717, 1.08187607431, 2.8040400075, 1.01961540901, 1.02772143689, 1.48414890943, 1.11966299052, 0.962583373023, 9.87022981366, 1.00000096375, 1.00000078026, 75.2686705457, 1.01821933318, 5.64794597037, 0.964631122449, 3.29688328239, 0.870000830508, 66.1921563617, 8.89466512934, 104.428720081
1.67277192715, 1.13012710814, 1.66835469019, 1.00000034262, 6.52760857594, 1.00692902136, 5.54066797753, 1.26000039674, 1.00000007501, 5.66396269014, 4.48522368441, 1.06141926698, 3.93039345862, 1.03860196527, 1.0639016396, 1.25762474811, 1.06591903305, 0.910716712622, 8.3725917712, 1.0000005311, 1.00000088461, 99.2783465587, 1.01558589956, 4.36647778786, 1.05740743542, 3.80781671394, 0.870000590503, 47.8145055797, 16.0650542467, 49.2776726858
2.55428813862, 1.09972490567, 1.4597799684, 1.00000006826, 6.03330684609, 1.04893982559, 4.65033803421, 1.26000019327, 1.00000091481, 5.85194508017, 5.19018119209, 1.08187607431, 1.46233795738, 1.03371905262, 1.04148431394, 1.55491885093, 1.08521727023, 1.07846144045, 3.30959563055, 1.00000066286, 1.00000029336, 119.397323523, 1.07449467153, 1.21306600407, 0.957650216376, 3.39929826857, 0.87000087785, 53.2170066244, 10.0603009015, 36.8267082555
2.06616584395, 1.32987509817, 1.50229571896, 1.00000027343, 6.47710734911, 1.11216623478, 5.41245706086, 1.260000257, 1.00000058953, 5.70771262203, 6.88139699517, 1.05267937486, 2.04246227141, 1.05197462864, 1.07115838148, 1.45144555327, 1.0748389505, 0.952731244911, 8.06006368925, 1.00000095383, 1.00000093268, 110.755979122, 1.08653766351, 2.46097373315, 1.06299475897, 4.34516117975, 0.870000739684, 32.7667658524, 7.58683171157, 392.73015668
5.30512010674, 1.13831644987, 1.45613292344, 1.0000003903, 4.5795372311, 1.09856490349, 4.54103073452, 1.26000014832, 1.00000019966, 5.80499963176, 7.79987064797, 1.07983964472, 2.83113052592, 1.03266477497, 1.03730243989, 1.50955105762, 1.1590246601, 0.971338903378, 4.91118446007, 1.00000003633, 1.00000096993, 88.731489235, 0.921639421353, 1.06690120659, 0.973159090045, 3.63538083008, 0.870000873439, 19.7208404301, 12.7220871913, 137.978601713
5.73840532873, 1.27766826277, 1.62531194085, 1.00000002043, 4.53369093567, 1.12862453855, 2.77264687249, 1.26000029453, 1.00000004817, 6.17824500722, 4.6448907717, 1.01388778362, 2.8040400075, 1.01961540901, 1.02772143689, 1.48414890943, 1.11966299052, 0.962583373023, 9.87022981366, 1.00000096375, 1.00000078026, 75.2686705457, 1.01821933318, 5.64794597037, 0.964631122449, 3.29688328239, 0.870000830508, 75.5852230321, 9.72240198359, 253.710799536
4.84461368725, 1.26583578793, 1.45921231197, 1.00000081316, 6.00135068014, 1.0091619248, 3.12810460675, 1.26000030155, 1.0000003405, 5.93537530693, 6.37009857638, 1.05466783576, 3.2284597905, 1.00984720027, 1.0700614353, 1.60417881334, 1.15976313751, 0.943878311017, 4.55204495632, 1.00000093394, 1.00000034859, 86.8201960148, 0.921876997102, 5.67704939366, 0.968635475347, 4.14405911328, 0.870000231095, 88.2854134198, 9.70823205545, 154.072475012
4.8985969327, 1.2790212122, 1.45400969172, 1.00000014948, 4.82436163164, 1.10692403999, 1.40204289451, 1.26000097847, 1.00000051305, 5.94009149373, 7.60660524436, 1.09931327962, 3.54889915603, 1.02951578215, 1.00895203114, 1.14424104698, 1.10973708788, 0.937627275311, 5.02432406053, 1.00000054308, 1.00000082804, 115.685214882, 0.912710153768, 5.53303291907, 0.961070193656, 3.68805090437, 0.870000970859, 78.0037645938, 11.724363363, 177.003282798
3.03717091123, 1.01772664555, 1.58147059351, 1.00000027725, 4.31552935415, 1.1087664526, 3.87119201811, 1.26000097773, 1.0000008161, 5.96057006621, 3.86661212634, 1.00600604443, 3.38520902826, 1.11688001667, 1.05536476078, 1.20056186233, 1.12336611128, 1.04182220812, 5.8840190545, 1.00000062492, 1.00000059044, 115.54749193, 0.967422654713, 4.03945401416, 0.975067617229, 4.3470990424, 0.870000403198, 88.0010492177, 10.3356817996, 67.4784600619
2.18013318592, 1.35842265445, 1.37545149071, 1.00000001859, 5.7109494567, 1.15944762425, 1.63076669108, 1.26000028244, 1.00000031871, 5.59115489708, 5.74561739004, 1.02823416744, 2.15512994121, 1.11562073955, 1.0498178023, 1.27865165684, 1.01359232979, 0.993119671784, 4.97855997534, 1.00000043739, 1.00000089331, 122.180346481, 0.977629313214, 3.46262520237, 1.01799117185, 3.68293235391, 0.87000028477, 33.407580244, 7.7706183416, 714.728401413
4.93838464276, 1.24741225117, 1.48101372863, 1.00000005308, 6.86925729157, 1.01557467624, 2.64327456135, 1.26000049483, 1.00000009219, 5.85194508017, 5.19018119209, 1.09209085019, 2.27732962116, 1.01284342836, 1.02607611431, 1.46358163227, 1.06425882036, 1.08749390841, 5.24679657375, 1.00000028051, 1.00000066462, 120.344403366, 1.01528349289, 2.97736637198, 1.04695106441, 3.84056355694, 0.870000210021, 67.8686858632, 17.8336304521, 153.067492081
3.52218109044, 1.03790306955, 1.58086607378, 1.00000081497, 6.21203565647, 1.0969683535, 1.51474329098, 1.26000057772, 1.00000041363, 5.38943421136, 6.60401519232, 1.04076676693, 1.02104236582, 1.06209289747, 1.05766794919, 1.00662456283, 1.14307196453, 1.08450685812, 4.12294862373, 1.00000054956, 1.00000001314, 120.205113635, 1.03318545982, 2.92174472029, 0.999539604709, 3.50686240406, 0.87000027994, 76.5461318392, 13.3067168682, 171.459993652
5.8116527047, 1.09972490567, 1.4597799684, 1.00000009988, 6.35722172183, 1.13646033888, 1.69138949331, 1.26000019327, 1.00000073857, 6.06302283797, 6.12279282579, 1.08187607431, 1.46233795738, 1.01708815066, 1.07270255277, 1.5779053135, 1.06350266145, 1.100662091, 4.74861113383, 1.00000066286, 1.0000004562, 119.397323523, 1.07449467153, 1.21306600407, 0.957650216376, 3.79080778255, 0.870000394854, 55.5902027743, 13.0147611807, 400.397976107
2.06616584395, 1.32987509817, 1.6550382361, 1.00000040318, 6.35722172183, 1.11350575183, 3.65862641778, 1.26000026477, 1.00000058953, 5.70771262203, 3.95617988288, 1.02876940646, 2.69867217779, 1.05197462864, 1.08643825175, 1.45144555327, 1.0748389505, 1.02312117668, 8.06006368925, 1.00000095383, 1.00000039282, 110.755979122, 1.06548376423, 2.33457820413, 1.06299475897, 3.39929826857, 0.870000873424, 61.5462397472, 13.4490831867, 317.64894013
5.73840532873, 1.35842265445, 1.62531194085, 1.00000002043, 5.30472313402, 1.12862453855, 2.77264687249, 1.26000000133, 1.00000077421, 5.56726931417, 4.6448907717, 1.01388778362, 2.74865975326, 1.01961540901, 1.02772143689, 1.48414890943, 1.05030611472, 0.962583373023, 9.87022981366, 1.00000084359, 1.00000081726, 113.712422798, 1.01821933318, 5.64794597037, 1.00211251959, 3.29688328239, 0.870000830508, 67.9003748269, 13.9673937321, 187.430270038
4.71819644502, 1.39596659935, 1.48174181594, 1.00000007269, 5.01751095541, 1.00402776136, 4.20992726543, 1.26000051645, 1.00000023809, 5.44596840637, 6.18798762684, 1.05512821375, 1.35609471153, 1.0897624894, 1.03018083121, 1.38934653618, 1.1365892345, 1.08417072154, 3.82243558647, 1.00000094795, 1.00000007351, 112.640475688, 0.918858286628, 3.38322892642, 1.05324362094, 4.16631600203, 0.870000957377, 111.117513206, 11.2208660936, 389.681944423
4.71819644502, 1.39596659935, 1.48174181594, 1.00000007269, 4.51859596534, 1.00402776136, 2.49818344763, 1.26000051645, 1.00000023809, 5.44596840637, 6.18798762684, 1.05512821375, 2.60184266184, 1.0897624894, 1.07918983933, 1.38934653618, 1.02472907226, 1.08417072154, 3.82243558647, 1.00000094795, 1.00000007351, 112.640475688, 0.922856487759, 3.38322892642, 1.05324362094, 4.16631600203, 0.870000957377, 90.5035269403, 12.0862068449, 198.519682474
5.87251443779, 1.09972490567, 1.4597799684, 1.00000009988, 6.35722172183, 1.13646033888, 1.69138949331, 1.26000019327, 1.00000062572, 5.85194508017, 5.19018119209, 1.08187607431, 1.46233795738, 1.00650215918, 1.07273387631, 1.5779053135, 1.08521727023, 0.923036047578, 4.74861113383, 1.00000066286, 1.0000004562, 113.885356198, 1.07449467153, 4.15600871753, 0.964274862907, 3.96101096572, 0.870000394854, 90.8440075581, 10.6706311582, 731.500972646
2.18013318592, 1.35842265445, 1.37545149071, 1.00000001859, 5.7109494567, 1.15944762425, 1.63076669108, 1.26000028244, 1.00000031871, 5.59115489708, 5.74561739004, 1.02823416744, 2.15512994121, 1.11562073955, 1.0498178023, 1.27865165684, 1.01359232979, 0.993119671784, 4.97855997534, 1.00000043739, 1.00000089331, 122.180346481, 0.977629313214, 3.9218266414, 1.01799117185, 3.68293235391, 0.87000028477, 213.311265878, 19.0263519382, 166.004206811
5.30512010674, 1.03678566872, 1.45613292344, 1.0000003903, 4.5795372311, 1.09856490349, 4.54103073452, 1.26000014832, 1.00000019966, 5.80499963176, 7.79987064797, 1.07983964472, 2.83113052592, 1.03266477497, 1.03730243989, 1.50955105762, 1.1060189745, 0.971338903378, 4.91118446007, 1.00000003633, 1.00000096993, 88.731489235, 1.04227107858, 1.06690120659, 0.973159090045, 3.63538083008, 0.870000873439, 76.1843269242, 20.0763057353, 154.885668429
1.24990422081, 1.10660591655, 1.5759891998, 1.00000046196, 6.95850749969, 1.11101573679, 4.91612781093, 1.26000093254, 1.00000079891, 5.63716083076, 3.95561330299, 1.01815351039, 3.56046378713, 1.07780148838, 1.08643825175, 1.0739069867, 1.07511906808, 0.949646790119, 5.30566521937, 1.00000074805, 1.00000022834, 89.6144704409, 0.914057376253, 5.30409090203, 0.990092543446, 4.13446470597, 0.870000905256, 66.2723745325, 17.1588975796, 443.520453727
1.24990422081, 1.10660591655, 1.5759891998, 1.00000046196, 6.95850749969, 1.11101573679, 4.91612781093, 1.26000093254, 1.00000079891, 5.63716083076, 3.95561330299, 1.01327687774, 3.56046378713, 1.07780148838, 1.08778896637, 1.0739069867, 1.07511906808, 0.949646790119, 5.30566521937, 1.00000074805, 1.00000022834, 89.6144704409, 0.914057376253, 5.30409090203, 1.06865868363, 4.04357507807, 0.870000905256, 83.8044693508, 14.1549569005, 397.068250096
3.65011198435, 1.27149958089, 1.57413513218, 1.00000028323, 6.87538240883, 1.16206763738, 5.1112003347, 1.26000071159, 1.00000059037, 5.28657358663, 4.63559419753, 1.05664127252, 1.62256975519, 1.11473032911, 1.08773117317, 1.03550530885, 1.15397823047, 1.01240299512, 5.99708869188, 1.00000097713, 1.00000054909, 120.035636744, 0.923074677859, 3.87424966831, 0.99246317571, 4.3233442798, 0.870000629417, 85.0604703783, 19.2693560495, 292.611600757
2.55428813862, 1.09972490567, 1.4597799684, 1.00000056334, 6.03330684609, 1.13646033888, 4.65033803421, 1.26000019327, 1.00000091481, 5.85194508017, 5.19018119209, 1.08187607431, 1.46233795738, 1.03371905262, 1.04148431394, 1.22361542028, 1.08521727023, 1.100662091, 3.30959563055, 1.00000066286, 1.0000004562, 119.397323523, 1.07449467153, 1.21306600407, 0.957650216376, 3.39929826857, 0.87000087785, 139.156243536, 16.9683186945, 193.443873344
5.89059748454, 1.06401850346, 1.4597799684, 1.00000009988, 6.35722172183, 1.13646033888, 1.69138949331, 1.26000019327, 1.00000062572, 5.85194508017, 7.07690005214, 1.08187607431, 1.46233795738, 1.01708815066, 1.07270255277, 1.5779053135, 1.14870373685, 1.100662091, 4.74861113383, 1.00000066286, 1.00000027924, 119.397323523, 1.07449467153, 4.80505414571, 0.957650216376, 3.79080778255, 0.870000394854, 147.537844957, 11.7854929057, 468.329579921
2.06616584395, 1.32987509817, 1.6550382361, 1.00000040318, 6.47710734911, 1.11350575183, 5.41245706086, 1.260000257, 1.00000058953, 5.70771262203, 3.54745638359, 1.02876940646, 2.04246227141, 1.05197462864, 1.07115838148, 1.45144555327, 1.0748389505, 1.03194950274, 8.06006368925, 1.00000095383, 1.00000039282, 110.755979122, 1.06548376423, 2.46097373315, 1.06299475897, 4.34516117975, 0.870000739684, 151.026153977, 12.1782889389, 407.227678169
5.89059748454, 1.06401850346, 1.4597799684, 1.00000009988, 6.35722172183, 1.13646033888, 1.69138949331, 1.26000019327, 1.00000066388, 5.85194508017, 7.07690005214, 1.08187607431, 1.46233795738, 1.01708815066, 1.07270255277, 1.5779053135, 1.08521727023, 1.100662091, 4.74861113383, 1.00000066286, 1.00000027924, 119.397323523, 1.07449467153, 4.80505414571, 0.957650216376, 3.79080778255, 0.870000394854, 181.572594708, 12.1660445875, 303.904112941
4.76344708978, 1.42329875028, 1.50229571896, 1.00000006624, 5.29401760944, 1.03240033711, 3.94939784226, 1.26000030328, 1.00000098541, 5.03271284372, 7.22789686536, 1.01812957886, 2.52041240586, 1.06718434915, 1.02997507488, 1.49821687743, 1.03371880625, 0.945418071426, 7.71118886151, 1.00000012197, 1.00000019038, 83.9021474733, 1.0295765288, 3.7006425191, 1.0510067448, 4.30232388813, 0.870000358789, 132.599370224, 13.2112097991, 625.663733668
4.65858334496, 1.34177739122, 1.68216079613, 1.00000073728, 4.36567602836, 1.06612769758, 4.54103073452, 1.26000069657, 1.0000004549, 5.46504202256, 7.70551447821, 1.0832219066, 3.98212084907, 1.08878453833, 1.0596718773, 1.32628280106, 1.09569113517, 1.00133920412, 5.85299939436, 1.00000046797, 1.00000078183, 102.638864797, 1.01200424913, 1.0039633501, 0.97055795814, 3.53841785602, 0.870000101561, 104.331332904, 15.190612348, 272.566632879
5.10897273942, 1.11845501668, 1.50229571896, 1.00000050671, 4.66580289816, 1.05356545785, 5.49135425523, 1.26000004581, 1.00000084415, 5.20792114629, 5.89479755024, 1.00650352449, 1.06683741901, 1.08569029375, 1.05628169309, 1.0881800422, 1.1308744515, 0.990538349621, 6.6219221035, 1.00000017442, 1.00000032067, 116.456784851, 1.0014097551, 1.80641141821, 1.05794789004, 4.11692312529, 0.870000196873, 138.912476195, 11.3096606454, 797.193338155
5.86883515824, 1.18190287428, 1.69566652911, 1.00000043252, 4.5795372311, 1.16883352775, 5.2478206711, 1.26000093785, 1.00000097005, 5.59305036933, 3.72350827414, 1.02292374118, 2.02525183976, 1.02607221064, 1.0722386789, 1.09258151601, 1.07820124792, 1.00701617233, 3.99332942284, 1.00000093384, 1.00000037195, 121.068753685, 1.01460486513, 1.74956969973, 1.06970230339, 3.54446333356, 0.870000686807, 113.385033783, 20.5971773493, 167.697931751
1.67277192715, 1.13012710814, 1.66835469019, 1.00000034262, 6.52760857594, 1.0003315177, 5.54066797753, 1.26000039674, 1.00000007501, 5.66396269014, 4.48522368441, 1.06141926698, 3.93039345862, 1.03860196527, 1.0639016396, 1.25762474811, 1.06591903305, 0.910716712622, 8.3725917712, 1.0000005311, 1.00000088461, 99.2783465587, 1.01558589956, 4.36647778786, 1.05740743542, 3.80781671394, 0.870000590503, 108.759000269, 21.4969114939, 237.231607917
2.55428813862, 1.09972490567, 1.4597799684, 1.00000056334, 6.03330684609, 1.13646033888, 4.65033803421, 1.26000019327, 1.00000091481, 5.85194508017, 5.19018119209, 1.08187607431, 1.46233795738, 1.03371905262, 1.04148431394, 1.22361542028, 1.08521727023, 1.100662091, 3.30959563055, 1.00000066286, 1.0000004562, 119.397323523, 0.914057376253, 1.21306600407, 0.957650216376, 4.04357507807, 0.87000087785, 79.4268211352, 19.5510465915, 852.861677324
5.10897273942, 1.13045058334, 1.50229571896, 1.00000006624, 4.66580289816, 1.05356545785, 5.49135425523, 1.26000001866, 1.00000096494, 5.93059617122, 5.89479755024, 1.00650352449, 1.06683741901, 1.08569029375, 1.05628169309, 1.0881800422, 1.1308744515, 0.990538349621, 6.6219221035, 1.00000017442, 1.00000032067, 116.456784851, 1.0014097551, 1.80641141821, 1.05794789004, 4.11692312529, 0.870000196873, 93.4053389933, 14.4350617739, 458.106541592
4.76344708978, 1.42329875028, 1.54950351594, 1.00000006624, 5.29401760944, 1.03240033711, 3.94939784226, 1.26000030328, 1.00000097905, 5.13583504596, 7.22789686536, 1.01812957886, 2.52041240586, 1.06718434915, 1.02997507488, 1.49821687743, 1.03371880625, 0.924275002479, 7.71118886151, 1.00000012197, 1.00000019038, 83.9021474733, 1.0295765288, 3.7006425191, 1.0510067448, 4.30232388813, 0.870000358789, 97.2069802901, 20.1982987127, 338.252919755
