2.31299777356, 1.05854564049, 1.53919129113, 0.929316259098, 2.83000054697, 0.990178182612, 3.24138129741, 1.26000053988, 1.1400001325, 2.52677944061, 2.59400830775, 0.975943488719, 3.04000069776, 1.03245135261, 0.847371360639, 1.00000021098, 1.00000080596, 1.04591126678, 5.10566145526, 0.930243771746, 1.0000004747, 88.9130619748, 0.917495753843, 4.85620033832, 0.996194617072, 3.29000033273, 1.00000067072, 8.87768474619, 5.0928550461, 76.2705589589
2.30795551557, 1.03470423518, 1.53715149866, 0.940314470544, 2.83000054799, 1.11814038449, 4.95990674895, 1.26000053252, 1.14000064977, 2.33028529484, 2.78498520473, 0.976081041022, 3.04000074399, 1.08963597008, 0.973916961183, 1.00000046258, 1.00000051503, 1.07031801128, 4.86703826593, 0.942991315998, 1.00000065685, 86.6470741686, 1.03061980971, 3.89201543264, 0.976598642273, 3.29000073263, 1.00000028583, 8.68221475565, 5.17718963125, 94.4594923046
3.27408818061, 1.02839975797, 1.54773300415, 0.928136621728, 2.83000050466, 1.04829627676, 5.0739755411, 1.26000055182, 1.14000009263, 3.01201325683, 2.05689218734, 0.975565376205, 3.04000040137, 1.03681649325, 0.932471060947, 1.00000043006, 1.00000043386, 1.05651616449, 4.83142156473, 0.940670218126, 1.00000053538, 99.1678306229, 0.981829785001, 3.35395118813, 0.975565846465, 3.29000069569, 1.00000025433, 9.49808000493, 7.58342535158, 34.8938097294
3.46830691136, 1.04742507127, 1.53600247774, 0.933028311171, 2.8300005641, 1.00854888157, 5.01207451973, 1.26000053263, 1.14000026157, 1.81234677615, 2.682647936, 1.05368119905, 3.04000024869, 1.03850485015, 0.889046158516, 1.00000021735, 1.00000057137, 1.06077334516, 4.98712926772, 0.942593461573, 1.00000031152, 95.9634413053, 1.00159437237, 3.94062625825, 1.0078108001, 3.29000033721, 1.00000064551, 12.7462930399, 5.69003843086, 43.2383364779
2.17160763738, 1.05236212775, 1.53919129113, 0.936146288287, 2.83000072647, 0.98968449461, 3.29393152155, 1.26000053933, 1.14000012938, 2.52659921691, 2.59400830775, 0.96192757168, 3.04000068616, 1.0769837543, 0.847371360639, 1.00000023968, 1.00000021038, 1.04591126678, 5.10566145526, 0.970082753522, 1.00000056184, 95.2740020813, 0.917495753843, 4.85620033832, 0.996194617072, 3.29000034178, 1.00000067072, 4.35864409117, 7.87718235027, 22.8277516997
3.06003401438, 1.077318769, 1.64687723988, 0.940377526905, 2.83000052709, 1.080801356, 4.97448531841, 1.26000052872, 1.14000071768, 2.53866940708, 2.23550549103, 0.976074753461, 3.0400002459, 1.03648089077, 0.931631048932, 1.00000063884, 1.00000051553, 1.06881039436, 5.89193058501, 0.943385875019, 1.00000053574, 87.4924844572, 0.981104878574, 3.35272849198, 1.02359655091, 3.29000073101, 1.00000031316, 12.0605084636, 7.98422008567, 21.6659431603
3.01167497059, 1.08079199249, 1.53990466564, 0.940504977221, 2.83000057206, 1.11814353312, 2.34709972577, 1.26000075757, 1.14000026575, 2.80451778832, 2.24561542458, 1.03043103371, 3.04000062399, 1.07483921769, 0.986167715598, 1.00000072062, 1.00000073014, 1.06309124964, 7.18611817651, 0.933924052501, 1.00000047157, 95.9662900938, 0.953115482564, 3.94740711299, 0.976518605399, 3.29000022688, 1.00000074075, 9.96681764823, 5.27405404539, 95.9096035808
2.13144810469, 1.04831822249, 1.54129299954, 0.954576322347, 2.83000072998, 1.12027033147, 3.27788535924, 1.26000053321, 1.14000076482, 2.78609636987, 2.68376562413, 0.961542416598, 3.0400006272, 1.03843829932, 0.933539935852, 1.00000034967, 1.00000027003, 1.02513735843, 4.96233109511, 0.939958523459, 1.0000005672, 99.8743920096, 0.916269021048, 4.81545843726, 0.976119087887, 3.29000033935, 1.00000052082, 36.8863554463, 7.853587958, 56.3929611083
2.31013295562, 1.08090030343, 1.54084276525, 0.930557351267, 2.83000054984, 1.00836281316, 2.33966310855, 1.26000065209, 1.14000071323, 2.28778677975, 2.74817535976, 1.01680166778, 3.04000069762, 1.07145623331, 0.933353615682, 1.00000072111, 1.00000072862, 1.06430333666, 4.92542420207, 0.939789342686, 1.00000047444, 89.0114854634, 1.02334858414, 2.27384135791, 0.997416087671, 3.29000022493, 1.00000074132, 21.8083893242, 6.77691139384, 82.1736449495
4.03505700881, 1.10645991535, 1.54773731037, 0.946016485843, 2.8300003522, 1.00597933837, 2.89675462062, 1.26000048368, 1.14000032097, 2.19807883139, 2.58571815739, 0.951620892227, 3.04000055803, 1.09952951426, 0.932407643836, 1.00000072358, 1.00000072753, 1.02576932669, 8.29645708362, 0.947152047383, 1.00000032273, 104.888155941, 1.03663543511, 4.59873941825, 1.02755652758, 3.29000022712, 1.0000002236, 11.9117930066, 10.5326315819, 34.6262659412
