0.269266342531, 1.0378509856, 5.22764123169, 0.460807398652, 26.2748160437, 15.4273106903, 2.9114414423, 3.39049313175, 9.91976608077, 553.820975855, 0.257260829917, 0.164835164835
0.310649845784, 0.925290953715, 7.97879508024, 0.490719846413, 28.3022838338, 15.1529378723, 2.98895868925, 3.50393686377, 11.8566351232, 795.866507232, 0.275510964007, 0.279792746114
0.445946415938, 1.03000995126, 5.26908242591, 0.460953278265, 27.8803623639, 15.2403295062, 2.61253009538, 1.98019271125, 13.4053262048, 652.088599304, 0.273930611094, 0.192307692308
0.328877661879, 0.945545882548, 7.5562217092, 0.475181309801, 22.9456473472, 14.9037581152, 2.62367783882, 3.92610258689, 18.2029220615, 918.649495925, 0.270014882862, 0.335078534031
0.416245954218, 0.968824627116, 8.10738899736, 0.499824169424, 35.0414910041, 11.3412468685, 2.71270457951, 2.46907840717, 9.97058985206, 904.366791374, 0.200419658032, 0.00925925925926
0.27066820916, 0.921044342844, 5.69028473144, 0.461816518639, 24.6856144616, 12.7301858058, 1.06940334593, 1.62250435108, 14.2613507353, 420.956153755, 0.199713974857, 0.148148148148
0.461265989343, 0.93133203272, 5.6654730723, 0.474163448317, 22.727938327, 19.0391387439, 2.78540036558, 2.17495119609, 14.6497093275, 586.196365226, 0.378292009537, 0.333333333333
0.292004501774, 1.06088478527, 7.40351891474, 0.475895734533, 29.6333104872, 11.7838848, 2.27966488374, 1.94371589268, 16.0142743046, 1280.22477283, 0.167369896405, 0.0121951219512
0.423156177866, 0.967269477239, 3.96464944828, 0.516958915348, 46.6878648155, 13.1042036251, 2.31883932884, 2.75265850318, 11.1140083624, 364.458691417, 0.252386002669, 0.162303664921
0.560937148977, 0.981787999196, 6.79754116313, 0.508581650439, 21.1993303745, 13.6177330824, 1.18384544178, 2.92450663623, 12.0215313881, 548.290244783, 0.335065629381, 0.303571428571
0.700359004823, 0.910923311798, 5.56101145885, 0.520604135012, 23.4144324984, 16.4730139591, 2.32753289308, 2.9761799092, 11.0732075685, 648.209496567, 0.333580463727, 0.0232558139535
0.339661247976, 1.00080474004, 4.07612706958, 0.504258594648, 35.7082931427, 18.3315152555, 2.98241444167, 1.52173689284, 12.0803513984, 568.317981151, 0.258017663988, 0.0
0.374656482435, 0.982410775656, 6.90539941094, 0.507463980787, 21.5447665103, 12.5522986272, 1.24827596958, 1.94062501063, 13.7445544856, 543.387655048, 0.283730086449, 0.554455445545
0.46366668503, 1.01180998178, 3.8160798068, 0.487362610786, 36.9382121912, 12.5984807109, 1.8602502619, 1.69484092768, 19.5276241593, 332.708061551, 0.264688001189, 0.0
0.356624475895, 1.01919221075, 6.12559386221, 0.48751933546, 25.7920665908, 12.4340784257, 1.77898556635, 1.15053071994, 18.982288395, 435.900770574, 0.203646280722, 0.440366972477
0.317255995114, 0.985318459017, 6.12838113387, 0.516547142222, 29.2033000494, 23.9174433957, 2.50129442605, 1.19161952619, 9.87302545016, 711.011682688, 0.240984188691, 0.0
0.492918846795, 0.989975011629, 6.11564097305, 0.504911345657, 35.7496305055, 18.7339482909, 2.6939963199, 1.17777674888, 13.2453238896, 623.389745304, 0.377691597404, 0.407114624506
0.30939796478, 0.953801782854, 8.34557874789, 0.531975505431, 33.3735165747, 14.7869393002, 3.00529474506, 1.06224278112, 10.6366189392, 1141.14429986, 0.296023321021, 0.535196687371
0.323298376962, 1.05273114079, 6.69234315844, 0.51598309982, 58.3112285779, 13.2510441428, 2.19210853694, 1.54303025573, 13.2720782346, 843.8996093, 0.174744214465, 0.0353982300885
0.408447614452, 1.10980151817, 7.23823508246, 0.467487951587, 51.5901894332, 15.3117042702, 1.83455240831, 1.85021325484, 23.7165878168, 756.658657133, 0.324062433956, 0.491525423729
0.343426405612, 0.915698289219, 3.98585106161, 0.542145704257, 38.0306175694, 19.7936797896, 2.9956004127, 1.14988185732, 10.9022282708, 450.040957048, 0.308181403051, 0.0126582278481
0.31747172469, 0.996256442373, 5.99111091954, 0.492878254732, 50.5643583508, 20.6767107979, 2.00893200935, 2.74150923175, 21.8890585508, 867.335332844, 0.272067963001, 0.129496402878
0.399588676805, 0.994314504061, 5.25634740974, 0.485120419734, 64.4766835494, 13.2695789494, 1.99939163026, 1.43984983162, 20.2479247675, 456.600436774, 0.324151104101, 0.311111111111
0.373093451932, 0.958593964623, 7.32923746375, 0.532776952516, 42.1219185844, 17.2407475677, 2.33144883747, 3.45287577603, 19.433604363, 884.853026098, 0.381034041726, 0.456349206349
0.38623222352, 0.943553041354, 5.69910417934, 0.542401680645, 29.3122836948, 14.6378132552, 3.00886100211, 1.58641752064, 20.136315083, 899.280764024, 0.264845771659, 0.249462365591
0.502490187982, 1.04088037718, 6.02403775446, 0.48707132114, 29.3387611412, 21.6321273264, 1.9933156222, 1.73852009918, 25.9063089973, 771.453554013, 0.351594930247, 0.476923076923
0.417227293502, 1.01040040363, 5.90232643315, 0.511941452373, 38.6347161895, 16.6740645245, 2.19359168538, 1.83203473557, 24.8383523517, 763.115606747, 0.320693098819, 0.599388379205
0.525073444978, 1.01083624312, 4.51475414829, 0.54181237538, 39.4199124452, 13.4312030988, 2.16969115388, 1.93983103673, 22.0204319783, 557.495968403, 0.36839096669, 0.576576576577
0.420099785467, 1.04564774516, 4.87243004771, 0.539700684207, 46.7070778101, 14.8748850244, 2.09032634894, 0.960366946702, 20.8664604067, 717.332572781, 0.399268363137, 0.428571428571
0.371603981103, 1.02061862837, 5.67670450406, 0.514032261707, 41.7350453463, 22.4598150841, 2.09237049232, 0.602309646832, 26.7213393366, 688.142040299, 0.410827819373, 0.188172043011
0.352801663947, 1.02757019737, 6.07972788661, 0.537934197308, 42.9404702903, 19.7786023113, 2.40808468145, 0.924289557952, 26.846245858, 905.611714321, 0.418396457661, 0.409090909091
