0.38736432267, 0.890630247847, 0.697976917771, 0.496608043771, 0.426492460723, 0.491207067478, 0.384338043684, 0.308165488697, 0.498019567738, 0.500485759967, 0.490214067894, 0.704431065348, 31.207981627, 179.864831959, 127.173982542
0.353168817402, 0.182578053874, 0.697976917771, 0.585186191689, 0.294791478173, 0.79749296607, 0.902313492426, 0.308165488697, 0.207306811892, 0.201692626464, 0.394390732074, 0.704431065348, 117.250152959, 34.5798208833, 75.7501724837
0.101610258486, 0.0233532730241, 0.789678117988, 0.102500798954, 0.294791478173, 0.505580637724, 0.481766229335, 0.308165488697, 0.916277068074, 0.296787984179, 0.48436625686, 0.717143080068, 306.74494824, 11.2574471877, 49.4125302907
0.353168817402, 0.182578053874, 0.697976917771, 0.585186191689, 0.294791478173, 0.79749296607, 0.902313492426, 0.308165488697, 0.207306811892, 0.201692626464, 0.394390732074, 0.704431065348, 117.250152959, 34.5798208833, 75.7501724837
0.0810396679843, 0.892809441906, 0.697976917771, 0.320942454356, 0.085393647385, 0.507903089357, 0.533165097119, 0.195852588461, 0.498019567738, 0.500485759967, 0.124118609433, 0.787933986354, 76.3195517157, 448.980991094, 58.2888736852
0.118800123967, 0.99478130048, 0.697976917771, 0.496608043771, 0.085393647385, 0.796033171684, 0.384338043684, 0.374959040019, 0.498019567738, 0.147603265966, 0.490214067894, 0.509937896641, 3.812731862, 465.097887079, 87.8169458063
0.737421854111, 0.565460433359, 0.697976917771, 0.810072445443, 0.493994195779, 0.614170313498, 0.708018484204, 0.308165488697, 0.892786211093, 0.209829322713, 0.490214067894, 0.0934502642236, 52.8638397391, 65.0290852902, 191.531332298
0.0273152730609, 0.97745891348, 0.697976917771, 0.700506032011, 0.218783847795, 0.694740710515, 0.0167961344615, 0.324223787443, 0.410285024785, 0.26418163073, 0.477079719407, 0.601220314249, 19.0572407197, 538.001831008, 23.1125622395
0.98124884814, 0.0233532730241, 0.789678117988, 0.102500798954, 0.294791478173, 0.505580637724, 0.481766229335, 0.308165488697, 0.916277068074, 0.296787984179, 0.48436625686, 0.717143080068, 9.14993338963, 0.335799798811, 310.768334125
0.00266130469757, 0.501362244506, 0.697976917771, 0.600027696996, 0.406920633005, 0.285412912989, 0.384338043684, 0.0841112747743, 0.994983943938, 0.123337055674, 0.0184776705298, 0.704431065348, 278.214354471, 279.407560499, 1.64832496894
0.00170156029555, 0.994173618717, 0.599233828152, 0.60065521719, 0.482873254867, 0.507903089357, 0.64644690963, 0.390441541365, 0.705555180835, 0.119175080396, 0.342360593666, 0.787933986354, 5.509730005, 602.004049933, 1.60911045207
0.00266130469757, 0.733615496891, 0.697976917771, 0.71200006939, 0.00428439156486, 0.694740710515, 0.474409738477, 0.294432242083, 0.994983943938, 0.357946617116, 0.579901298965, 0.696067860994, 197.151246686, 443.337670771, 2.02831699591
0.987067861515, 0.565460433359, 0.490120612585, 0.390708895635, 0.493994195779, 0.109552701024, 0.612995754823, 0.328620919262, 0.61983340846, 0.209829322713, 0.613866341329, 0.787933986354, 5.18279383178, 6.37547979473, 404.415654593
0.0984264792154, 0.182578053874, 0.697976917771, 0.585186191689, 0.294791478173, 0.79749296607, 0.902313492426, 0.308165488697, 0.207306811892, 0.201692626464, 0.394390732074, 0.704431065348, 136.291364605, 40.1955209186, 22.1457681005
0.38736432267, 0.00205544477871, 0.697976917771, 0.496608043771, 0.085393647385, 0.796033171684, 0.396889271487, 0.374959040019, 0.498019567738, 0.500485759967, 0.490214067894, 0.470424622816, 269.660319889, 0.870651284476, 187.85838034
0.118800123967, 0.999141028696, 0.697976917771, 0.496608043771, 0.085393647385, 0.796033171684, 0.384338043684, 0.374959040019, 0.498019567738, 0.0533809586302, 0.490214067894, 0.509937896641, 0.636064831428, 471.414121308, 89.0066289723
0.879173208958, 0.999631048283, 0.74738063969, 0.496608043771, 0.70365869578, 0.507903089357, 0.668820175655, 0.308165488697, 0.223912587798, 0.119175080396, 0.342360593666, 0.920949364367, 0.0926508666752, 159.867441637, 832.181392574
0.0273152730609, 0.97745891348, 0.697976917771, 0.700506032011, 0.218783847795, 0.694740710515, 0.0167961344615, 0.324223787443, 0.410285024785, 0.26418163073, 0.477079719407, 0.601220314249, 19.0572407197, 538.001831008, 23.1125622395
0.998893233732, 0.973733207846, 0.529962979837, 0.965797826475, 0.0946873520486, 0.085398899427, 0.533165097119, 0.661641481095, 0.725066788548, 0.684636488278, 0.611170883896, 0.696067860994, 0.0642825614754, 1.557111521, 896.423553685
0.0273152730609, 0.0132710707145, 0.329329749407, 0.910804483047, 0.327608466489, 0.751328155112, 0.360387022684, 0.294432242083, 0.112527586654, 0.43846477645, 0.991534417223, 0.563883962119, 1107.86211673, 23.0980048367, 47.5742697675
0.0984264792154, 0.00205544477871, 0.483808904789, 0.107768552012, 0.493994195779, 0.507903089357, 0.587273738528, 0.692061177969, 0.61983340846, 0.209829322713, 0.218741036205, 0.704431065348, 311.87057962, 1.00693539505, 48.6058265551
0.0210012428188, 0.998894829322, 0.74738063969, 0.60065521719, 0.36123920638, 0.507903089357, 0.363621718564, 0.390441541365, 0.628241771257, 0.147603265966, 0.342360593666, 0.0690671751333, 2.19034595677, 1261.72017742, 41.6376448796
0.896471893741, 0.00205544477871, 0.679740058952, 0.700506032011, 0.633463704037, 0.79749296607, 0.297784303187, 0.996357085756, 0.807286392323, 0.414114343953, 0.405796551593, 0.411730071246, 59.1448054026, 0.190960615989, 360.486084578
0.0824735013732, 0.994173618717, 0.697976917771, 0.496608043771, 0.36123920638, 0.507903089357, 0.493643791222, 0.0718484480094, 0.22849158323, 0.202637544226, 0.490214067894, 0.407015267908, 4.64702825483, 507.743542246, 66.1509444225
0.00197484297548, 0.772863954419, 0.697976917771, 0.600027696996, 0.406920633005, 0.285412912989, 0.384338043684, 0.0841112747743, 0.994983943938, 0.357946617116, 0.0184776705298, 0.704431065348, 167.769199423, 450.101743171, 1.49009336234
0.995422326194, 0.890630247847, 0.697976917771, 0.496608043771, 0.0228365849683, 0.796033171684, 0.384338043684, 0.374959040019, 0.520230719602, 0.147603265966, 0.490214067894, 0.404330607058, 0.714909169826, 4.12032470518, 581.567312049
0.712196406771, 0.119085083111, 0.611875291006, 0.700506032011, 0.306274211962, 0.682760531989, 0.692023313772, 0.402516151768, 0.305168533449, 0.202637544226, 0.613866341329, 0.312739255531, 89.7059105856, 16.9787421402, 188.002572353
0.38736432267, 0.999644075407, 0.697976917771, 0.496608043771, 0.092333074894, 0.507903089357, 0.396889271487, 0.0978192360776, 0.213485699892, 0.114422690296, 0.490214067894, 0.470424622816, 0.142266166186, 254.462452439, 177.269916853
