0.192630810513, 0.999868484007, 0.697976917771, 0.496608043771, 0.092333074894, 0.507903089357, 0.384338043684, 0.0978192360776, 0.694482285636, 0.114422690296, 0.490214067894, 0.407015267908, 0.0399984423708, 193.617509139, 60.4414877519
0.38736432267, 0.999644075407, 0.697976917771, 0.496608043771, 0.092333074894, 0.507903089357, 0.396889271487, 0.0978192360776, 0.0910719659447, 0.0930047265344, 0.490214067894, 0.704431065348, 0.0700153237574, 125.231961114, 87.2421810025
0.998893233732, 0.119085083111, 0.49684910216, 0.701442343377, 0.306274211962, 0.682760531989, 0.594025162192, 0.402516151768, 0.207306811892, 0.202637544226, 0.394390732074, 0.312739255531, 0.265866690926, 0.0503208981375, 155.643359707
0.0273152730609, 0.999868484007, 0.697976917771, 0.700506032011, 0.092333074894, 0.507903089357, 0.384338043684, 0.0978192360776, 0.694482285636, 0.114422690296, 0.490214067894, 0.407015267908, 0.0422364900393, 204.451061378, 8.77771401169
0.998893233732, 0.999725651539, 0.697976917771, 0.700506032011, 0.306274211962, 0.384571726587, 0.692023313772, 0.402516151768, 0.207306811892, 0.202637544226, 0.394390732074, 0.0151621369178, 0.000139431896208, 0.323548731237, 186.107344688
0.654534137758, 0.000233975691803, 0.611875291006, 0.700506032011, 0.306274211962, 0.798339732739, 0.692023313772, 0.298329432908, 0.305168533449, 0.202637544226, 0.613866341329, 0.0885118151523, 89.0188890674, 0.0327169497318, 147.615327067
0.0265408188906, 0.182578053874, 0.697976917771, 0.0908118982418, 0.085393647385, 0.393501009981, 0.708018484204, 0.308165488697, 0.498019567738, 0.201692626464, 0.394390732074, 0.704431065348, 156.491849842, 46.1531179333, 6.80594413719
0.38736432267, 0.999644075407, 0.697976917771, 0.496608043771, 0.092333074894, 0.507903089357, 0.396889271487, 0.0978192360776, 0.0910719659447, 0.0930047265344, 0.490214067894, 0.704431065348, 0.0700153237574, 125.231961114, 87.2421810025
0.798522802982, 0.999797359288, 0.697976917771, 0.496608043771, 0.294791478173, 0.796033171684, 0.396889271487, 0.0977283992442, 0.705555180835, 0.401517744832, 0.297405230508, 0.787933986354, 0.0101359423345, 31.8432610038, 97.2352017032
0.00266130469757, 0.00205544477871, 0.697976917771, 0.496608043771, 0.600055308394, 0.796033171684, 0.902313492426, 0.374959040019, 0.602964110567, 0.500485759967, 0.490214067894, 0.698179860265, 165.645502084, 0.534819024232, 0.692466740176
0.000133817026285, 0.999738122476, 0.697976917771, 0.260844989156, 0.406920633005, 0.213907535972, 0.210986324633, 0.0990155645616, 0.498019567738, 0.123337055674, 0.0184776705298, 0.515014645571, 0.213902137263, 519.992399716, 0.109302045825
0.0984264792154, 0.182578053874, 0.697976917771, 0.701442343377, 0.294791478173, 0.393501009981, 0.708018484204, 0.308165488697, 0.498019567738, 0.201692626464, 0.394390732074, 0.704431065348, 83.3098411161, 24.5700266559, 13.5368842127
0.38736432267, 0.999644075407, 0.697976917771, 0.496608043771, 0.092333074894, 0.507903089357, 0.396889271487, 0.0978192360776, 0.0910719659447, 0.0930047265344, 0.490214067894, 0.704431065348, 0.0700153237574, 125.231961114, 87.2421810025
0.998893233732, 0.366425950401, 0.49684910216, 0.701442343377, 0.306274211962, 0.682760531989, 0.594025162192, 0.402516151768, 0.207306811892, 0.202637544226, 0.394390732074, 0.312739255531, 0.226989007202, 0.147286390216, 155.643359707
0.00170156029555, 0.999725651539, 0.697976917771, 0.60065521719, 0.306274211962, 0.423077861546, 0.692023313772, 0.402516151768, 0.207306811892, 0.202637544226, 0.394390732074, 0.0151621369178, 0.0977927093356, 226.925889199, 0.606530075244
0.654534137758, 0.119085083111, 0.293149952261, 0.700506032011, 0.306274211962, 0.491207067478, 0.692023313772, 0.402516151768, 0.305168533449, 0.202637544226, 0.613866341329, 0.0991311491403, 68.6643297976, 12.996177646, 115.883961843
0.0265408188906, 0.477262516594, 0.697976917771, 0.496608043771, 0.085393647385, 0.507903089357, 0.396889271487, 0.0978192360776, 0.0910719659447, 0.201692626464, 0.490214067894, 0.704431065348, 120.255779549, 111.958496435, 6.8538861449
0.0019952620632, 0.483130170236, 0.697976917771, 0.0884225310941, 0.00428439156486, 0.507903089357, 0.708018484204, 0.294432242083, 0.996489949397, 0.209829322713, 0.485603405737, 0.601220314249, 151.483561832, 143.660683644, 0.654324324101
0.38736432267, 0.999644075407, 0.697976917771, 0.496608043771, 0.092333074894, 0.507903089357, 0.396889271487, 0.0978192360776, 0.0910719659447, 0.0930047265344, 0.490214067894, 0.704431065348, 0.0700153237574, 125.231961114, 87.2421810025
