0.351297080714, 0.201556127005, 0.499026119244, 0.501334103401, 0.400432274704, 0.503112375535, 0.601580989072, 0.212370518549, 0.841283973152, 1.94567157603
0.61548457818, 0.706573513304, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.05742042589, 0.439126509398, 0.934946863816
2.41879627438e-10, 0.999776612645, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 5.87997433706e-10, 1.31380540426e-13, 2.43149379852
0.351297080714, 0.201556127005, 0.499026119244, 0.501334103401, 0.400432274704, 0.503112375535, 0.601580989072, 0.212370518549, 0.841283973152, 1.94567157603
9.28144228141e-11, 0.999994862054, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.501630718258, 4.43867344397e-10, 2.28057795511e-15, 4.7823345928
0.989592449925, 0.222537977846, 0.499026119244, 0.501334103401, 0.400432274704, 0.60045533101, 0.501630718258, 0.456032653275, 1.59320252757, 0.021551819399
0.940100262153, 0.999999584633, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.697212481671, 6.79649713905, 2.8230442854e-06, 0.433048029445
0.999999984607, 0.967301808839, 0.499026119244, 0.501334103401, 0.400432274704, 0.60045533101, 0.501630718258, 2.00307598022, 0.0677109881443, 3.18753534388e-08
0.929518509046, 0.201556127005, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.501630718258, 0.416614014289, 1.65037358107, 0.15673100222
0.519247130353, 0.992779273021, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.498791745793, 1.1924606768, 0.0086730587703, 1.11208797594
0.999999944011, 0.178489578839, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.501630718258, 0.396910573717, 1.82680789936, 1.24504258753e-07
0.99999992624, 0.999998093889, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.601580989072, 5.28238948184, 1.00688422559e-05, 3.89629803745e-07
0.519247130353, 0.428881136045, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.541482238983, 0.721063938673, 1.16894762145
0.999999988404, 0.222537977846, 0.499026119244, 0.501334103401, 0.400432274704, 0.503112375535, 0.501630718258, 0.556180420436, 1.94308027124, 2.89813858184e-08
0.519247130353, 0.316550708704, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.399659887308, 0.862886290347, 1.16894762145
1.79027792591e-10, 0.999776612645, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 4.35207725926e-10, 9.72416254769e-14, 2.43149379867
0.999999984607, 0.222537977846, 0.499026119244, 0.501334103401, 0.400432274704, 0.503112375535, 0.501630718258, 0.556180418324, 1.94308026387, 3.84707933736e-08
0.989592449925, 0.222537977846, 0.499026119244, 0.501334103401, 0.400432274704, 0.60045533101, 0.501630718258, 0.456032653275, 1.59320252757, 0.021551819399
0.940100262153, 0.696539808553, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.59218409902, 0.693663858942, 0.145645841143
0.999996840883, 0.967301808839, 0.499026119244, 0.501334103401, 0.400432274704, 0.60045533101, 0.501630718258, 2.0030696831, 0.0677107752797, 6.54185768266e-06
0.519247130353, 4.71271537461e-07, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.501630718258, 5.44158158048e-07, 1.15465895635, 1.06905909708
0.99999992624, 0.999998093889, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.601580989072, 5.28238948184, 1.00688422559e-05, 3.89629803745e-07
0.999999932649, 0.222537977846, 0.499026119244, 0.501334103401, 0.400432274704, 0.398737729265, 0.501630718258, 0.493063456417, 1.72257389766, 1.49225870086e-07
0.351297080714, 0.201556127005, 0.499026119244, 0.501334103401, 0.400432274704, 0.503112375535, 0.601580989072, 0.212370518549, 0.841283973152, 1.94567157603
2.41879627438e-10, 0.999994862054, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.501630718258, 1.15674336638e-09, 5.94331494398e-15, 4.78233459208
0.61548457818, 0.706573513304, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.05742042589, 0.439126509398, 0.934946863816
0.519247130353, 0.696539808553, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.501630718258, 0.804266307426, 0.35039319308, 1.06905909708
0.989592449925, 0.222537977846, 0.499026119244, 0.501334103401, 0.400432274704, 0.60045533101, 0.501630718258, 0.456032653275, 1.59320252757, 0.021551819399
0.985300096901, 0.999999584633, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.697212481671, 7.12327137784, 2.95877569653e-06, 0.106273654928
0.999999984607, 0.999994862054, 0.499026119244, 0.501334103401, 0.400432274704, 0.60045533101, 0.501630718258, 2.07077632877, 1.06395906457e-05, 3.18753534388e-08
0.878450809194, 0.201556127005, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.501630718258, 0.393725261425, 1.55970214004, 0.270291196115
0.999999984607, 4.71271537461e-07, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.501630718258, 1.04797526623e-06, 2.22371751538, 3.42294095135e-08
9.28144228141e-11, 0.178489578839, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.501630718258, 3.68390278709e-11, 1.69554130264e-10, 2.22371859738
0.519247130353, 0.201556127005, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.501630718258, 0.232728696932, 0.921930803574, 1.06905909708
0.999999988404, 0.222537977846, 0.499026119244, 0.501334103401, 0.400432274704, 0.503112375535, 0.501630718258, 0.556180420436, 1.94308027124, 2.89813858184e-08
0.999999893958, 7.1388463696e-08, 0.499026119244, 0.501334103401, 0.398748644163, 0.398737729265, 0.501630718258, 1.69088491323e-07, 2.3685686804, 2.51166811259e-07
9.28144228141e-11, 2.46041033769e-07, 0.499026119244, 0.501334103401, 0.599236551318, 0.60045533101, 0.501630718258, 4.81059178476e-17, 1.9551984998e-10, 2.10656805419
1.79027792591e-10, 0.999776612645, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 4.35207725926e-10, 9.72416254769e-14, 2.43149379867
0.999999984607, 0.222537977846, 0.499026119244, 0.501334103401, 0.400432274704, 0.503112375535, 0.501630718258, 0.556180418324, 1.94308026387, 3.84707933736e-08
0.989592449925, 0.222537977846, 0.499026119244, 0.501334103401, 0.400432274704, 0.60045533101, 0.501630718258, 0.456032653275, 1.59320252757, 0.021551819399
0.999996840883, 0.696539808553, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.69362687494, 0.737859242788, 7.68137253526e-06
0.999999932649, 0.222537977846, 0.499026119244, 0.501334103401, 0.400432274704, 0.398737729265, 0.501630718258, 0.493063456417, 1.72257389766, 1.49225870086e-07
0.929518509046, 0.594506602477, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.34365536522, 0.916463125678, 0.171375308207
0.519247130353, 0.999476832876, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.261885655, 0.000660522652768, 1.16894762145
0.999996840883, 0.696539808553, 0.499026119244, 0.501334103401, 0.398748644163, 0.602504127881, 0.501630718258, 1.97932454472, 0.862328610513, 8.97714214454e-06
0.999996840883, 0.696539808553, 0.499026119244, 0.501334103401, 0.398748644163, 0.602504127881, 0.501630718258, 1.97932454472, 0.862328610513, 8.97714214454e-06
0.929518509046, 0.201556127005, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.455540729598, 1.8045777613, 0.171375308207
0.929518509046, 0.201556127005, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.455540729598, 1.8045777613, 0.171375308207
0.929518509046, 0.201556127005, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.455540729598, 1.8045777613, 0.171375308207
0.519247130353, 0.201556127005, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.254473917733, 1.00807225992, 1.16894762145
0.519247130353, 0.201556127005, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.254473917733, 1.00807225992, 1.16894762145
0.519247130353, 0.201556127005, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.254473917733, 1.00807225992, 1.16894762145
0.519247130353, 0.201556127005, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.254473917733, 1.00807225992, 1.16894762145
0.519247130353, 0.0196695775101, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.503650936523, 0.0355383890988, 1.77123092664, 1.67282490852
0.519247130353, 0.0196695775101, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.503650936523, 0.0355383890988, 1.77123092664, 1.67282490852
0.519247130353, 0.696539808553, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.879413672874, 0.383132504782, 1.16894762145
0.519247130353, 0.706573513304, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.892081688454, 0.370464489201, 1.16894762145
0.519247130353, 0.696539808553, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.879413672874, 0.383132504782, 1.16894762145
0.519247130353, 0.696539808553, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.879413672874, 0.383132504782, 1.16894762145
0.519247130353, 0.696539808553, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.879413672874, 0.383132504782, 1.16894762145
0.519247130353, 0.696539808553, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 0.879413672874, 0.383132504782, 1.16894762145
0.519247130353, 0.992779273021, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.25342967641, 0.00911650124774, 1.16894762145
0.519247130353, 0.992779273021, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.25342967641, 0.00911650124774, 1.16894762145
0.519247130353, 0.992779273021, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.25342967641, 0.00911650124774, 1.16894762145
0.519247130353, 0.992779273021, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.25342967641, 0.00911650124774, 1.16894762145
0.519247130353, 0.992779273021, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.25342967641, 0.00911650124774, 1.16894762145
0.519247130353, 0.992779273021, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.25342967641, 0.00911650124774, 1.16894762145
0.519247130353, 0.992779273021, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.25342967641, 0.00911650124774, 1.16894762145
0.519247130353, 0.992779273021, 0.499026119244, 0.501334103401, 0.398100560846, 0.60045533101, 0.501630718258, 1.25342967641, 0.00911650124774, 1.16894762145
0.999999984607, 4.71271537461e-07, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.501630718258, 2.25377814172e-06, 4.78233226585, 7.36138508715e-08
0.999999944011, 0.000115123941543, 0.499026119244, 0.501334103401, 0.403314058212, 0.500535873492, 0.501630718258, 0.000300181304148, 2.60716182985, 1.4598975943e-07
0.688534729073, 0.563613067237, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.503650936523, 1.26968555071, 0.983075473686, 1.01905799834
0.688534729073, 0.563613067237, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.503650936523, 1.26968555071, 0.983075473686, 1.01905799834
0.929518509046, 0.999980503865, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.501630718258, 4.44518185531, 8.66655568403e-05, 0.337066072373
0.878450809194, 0.999994862054, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.501630718258, 4.20102410853, 2.1584743937e-05, 0.58128889997
0.878450809194, 0.999980503865, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.501630718258, 4.20096378911, 8.19041555329e-05, 0.58128889997
0.999996840883, 0.999994862054, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.697212481671, 4.67089324095, 2.3998918349e-05, 1.47560190203e-05
0.878450809194, 0.999994862054, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.501630718258, 4.20102410853, 2.1584743937e-05, 0.58128889997
0.863726895468, 0.999938800704, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.501630718258, 4.1303782196, 0.000252791711306, 0.65170358193
0.999999984607, 0.999776612645, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.501630718258, 2.22322181274, 0.000496750608935, 3.42294095135e-08
0.999999991778, 0.999994862054, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.697212481671, 4.67090795848, 2.39989939673e-05, 3.84054243268e-08
0.639961042245, 0.999996099719, 0.499026119244, 0.501334103401, 0.400432274704, 0.60045533101, 0.697212481671, 2.89133296686, 1.12770542455e-05, 1.62665615463
0.999999984607, 0.999776612645, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.501630718258, 2.22322181274, 0.000496750608935, 3.42294095135e-08
0.929518509046, 0.999980503865, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.501630718258, 4.44518185531, 8.66655568403e-05, 0.337066072373
0.929518509046, 0.999994862054, 0.499026119244, 0.501334103401, 0.398748644163, 0.696577690034, 0.501630718258, 4.44524568132, 2.28395475221e-05, 0.337066072373
0.999999991778, 0.999994862054, 0.499026119244, 0.501334103401, 0.398748644163, 0.60045533101, 0.697212481671, 4.67090795848, 2.39989939673e-05, 3.84054243268e-08
0.999999893958, 1.03973673893e-07, 0.499026119244, 0.501334103401, 0.403314058212, 0.696577690034, 0.601580989072, 6.40770427608e-07, 6.16281349878, 6.53514621772e-07
