0.00376024787768, 0.999717574578, 0.472117804275, 0.492997589548, 0.373249224244, 0.666069562042, 0.639308455825, 0.404842114851, 0.400140801851, 0.624872210125, 0.427584073872, 0.679565869976, 0.000503951892968, 1.13596614677, 0.00670975765039
0.00376024787768, 0.497215783566, 0.260795865368, 0.492997589548, 0.647774752634, 0.480673665275, 0.639308455825, 0.34984693372, 0.420672735986, 0.497680005177, 0.509123762445, 0.487198828206, 0.801066568437, 0.794090206383, 0.00666244950734
0.92349864608, 0.992370614595, 0.606915881208, 0.0942166757362, 0.387056239974, 0.537564144746, 0.484420393705, 0.282766999343, 0.700687559132, 0.404305400321, 0.427584073872, 0.679565869976, 0.00190296623676, 0.158781850723, 1.31505985603
0.031923496812, 0.000546715880455, 0.252521210825, 0.462616734468, 0.473944914763, 0.350705302182, 0.544217772567, 0.404842114851, 0.400140801851, 0.404305400321, 0.579611393228, 0.574885499697, 1.12627845227, 0.000967224855035, 0.0565249909777
0.908628942732, 0.999851670373, 0.472117804275, 0.492997589548, 0.496048634704, 0.198835266956, 0.484575349258, 0.310249294335, 0.553607927832, 0.726672615814, 0.389389844343, 0.679565869976, 4.08750476106e-05, 0.17543267318, 1.21390713151
0.0100873208938, 0.000693466651958, 0.252521210825, 0.480907667892, 0.473944914763, 0.350705302182, 0.544217772567, 0.404842114851, 0.400140801851, 0.404305400321, 0.579611393228, 0.574885499697, 1.12652130491, 0.00122711436333, 0.0178513772871
0.132778719967, 0.787297264575, 0.276852085109, 0.462616734468, 0.53319330188, 0.450299230916, 0.613599739551, 0.420620659927, 0.400140801851, 0.603368964232, 0.389863169795, 0.572475674485, 0.356759854193, 1.0277515213, 0.230252255494
0.0100873208938, 0.915871390778, 0.606915881208, 0.433624153343, 0.479045056967, 0.418976771198, 0.639308455825, 0.566977207997, 0.532480750532, 0.659227396949, 0.439862071924, 0.487198828206, 0.141882434383, 1.06739856875, 0.0170632550162
0.0806469815701, 0.589957908387, 0.569638633564, 0.331118937276, 0.569973198552, 0.450106992752, 0.526912993457, 0.235476300034, 0.553607927832, 0.440612678635, 0.428328414326, 0.437100192743, 0.671278748944, 0.893936247958, 0.142380081336
0.180163267406, 0.326594917504, 0.431577435912, 0.361488050579, 0.479045056967, 0.418976771198, 0.639308455825, 0.34984693372, 0.721873402153, 0.440287081682, 0.754767802677, 0.487198828206, 0.996143568217, 0.561150149413, 0.33248453752
