0.999644541161, 0.999999817104, 0.526510615244, 0.492997589548, 0.473944914763, 0.481212202766, 0.566347685661, 0.461206023871, 0.400140801851, 0.592545585579, 0.651570809608, 0.225212315441, 1.80414943004e-10, 0.000627985221985, 1.1247090347
4.04343417088e-06, 0.999999957267, 0.987585786363, 0.492997589548, 0.637863711607, 0.558654959991, 0.0819928192339, 0.528077030826, 0.517353681681, 0.497680005177, 0.506064647783, 0.421646047045, 9.68088491817e-08, 1.44223671747, 9.16023893555e-06
0.999199102088, 2.00819983154e-06, 0.562378928535, 0.492997589548, 0.637863711607, 0.287731853314, 0.560069978691, 0.404842114851, 0.400140801851, 0.497680005177, 0.418269754597, 0.574885499697, 0.00138754132246, 4.3769615255e-09, 1.10293179911
7.86549159137e-11, 3.20572822732e-08, 0.843419878644, 0.502372475598, 0.481261451867, 0.576341510503, 0.212264443672, 0.566977207997, 0.38671186431, 0.497680005177, 0.651570809608, 0.512205716079, 1.24736197176, 6.28114874234e-08, 1.54112635613e-10
7.86549159137e-11, 3.20572822732e-08, 0.843419878644, 0.502372475598, 0.481261451867, 0.576341510503, 0.212264443672, 0.566977207997, 0.38671186431, 0.497680005177, 0.651570809608, 0.512205716079, 1.24736197176, 6.28114874234e-08, 1.54112635613e-10
0.999771527324, 0.999992715467, 0.496023736933, 0.492997589548, 0.679930946035, 0.517028903028, 0.1001117677, 0.838352526331, 0.533264328262, 0.494430484822, 0.651570809608, 0.601925923314, 5.50942472164e-09, 0.000481487123806, 1.34162305651
3.31020492456e-06, 0.999999946121, 0.987585786363, 0.492997589548, 0.637863711607, 0.558654959991, 0.511397808502, 0.528077030826, 0.499081667076, 0.497680005177, 0.506064647783, 0.535049962519, 1.068434086e-07, 1.26242547534, 6.5641803896e-06
0.0252512723889, 0.999998323392, 0.303593272758, 0.524623698253, 0.612475267451, 0.51602682259, 0.769269198276, 0.566977207997, 0.695021535339, 0.478024520456, 0.557396164224, 0.503069794335, 3.08127250705e-06, 1.16998042796, 0.046431164914
0.00929507080391, 0.28515329565, 0.496023736933, 0.325255212614, 0.473944914763, 0.901233396082, 0.543482071497, 0.502049543125, 0.540603454216, 0.497680005177, 0.470217911089, 0.5800100107, 1.08426010656, 0.520975612622, 0.0175647933536
2.68196298503e-10, 3.20572822732e-08, 0.769503771171, 0.502372475598, 0.481261451867, 0.576341510503, 0.212264443672, 0.566977207997, 0.456255358691, 0.497680005177, 0.477248972563, 0.512205716079, 1.16868033227, 5.88494371755e-08, 4.92343707896e-10
0.0252512723889, 0.918664318367, 0.496023736933, 0.524623698253, 0.473944914763, 0.481212202766, 0.769269198276, 0.566977207997, 0.514898394369, 0.478024520456, 0.557396164224, 0.503069794335, 0.137837372831, 1.07298574088, 0.0429318031602
0.114022637585, 0.918664318367, 0.526510615244, 0.524623698253, 0.386680832404, 0.531858449159, 0.389525775339, 0.557187885491, 0.516793313728, 0.494430484822, 0.517811929497, 0.574885499697, 0.12999997018, 1.01197600805, 0.184720192164
0.306617757598, 0.487483429765, 0.496023736933, 0.510067253377, 0.527881494094, 0.517028903028, 0.544217772567, 0.578447948379, 0.435400073719, 0.497680005177, 0.51738316837, 0.487198828206, 0.647769426351, 0.622785842136, 0.469684602366
0.421255984201, 0.757409202015, 0.461522556889, 0.502372475598, 0.473944914763, 0.576341510503, 0.607342201435, 0.566977207997, 0.553607927832, 0.497680005177, 0.51738316837, 0.507061330038, 0.301402953807, 0.752297695219, 0.631198201117
0.931070048024, 0.333989606095, 0.526510615244, 0.506398988311, 0.51113077472, 0.4851008263, 0.524595008747, 0.706361338903, 0.48389474772, 0.497680005177, 0.437480738238, 0.471862402109, 0.0981358246814, 0.0567937123211, 1.04310031856
0.138352456679, 0.680012298516, 0.54510186466, 0.541823236199, 0.379555308126, 0.51602682259, 0.530783278344, 0.511625644592, 0.48389474772, 0.497680005177, 0.520776602094, 0.471862402109, 0.480339401647, 0.873774111976, 0.220170296031
0.0228762280636, 0.757409202015, 0.526510615244, 0.506398988311, 0.51113077472, 0.576341510503, 0.607342201435, 0.566977207997, 0.553607927832, 0.497680005177, 0.520776602094, 0.507061330038, 0.381352584285, 0.951850891308, 0.0368625667903
0.484170609201, 0.0131369286605, 0.526510615244, 0.601382688374, 0.481261451867, 0.531858449159, 0.5044655928, 0.546060994541, 0.48389474772, 0.478024520456, 0.448410932014, 0.381086389554, 0.747516208653, 0.0154275151891, 0.711388651527
0.821528920551, 0.898413396199, 0.526510615244, 0.502372475598, 0.525432482572, 0.532354682539, 0.607342201435, 0.566977207997, 0.334601356532, 0.478024520456, 0.51738316837, 0.574885499697, 0.0462570112722, 0.287417374986, 1.01108468751
0.658172905522, 0.589957908387, 0.526510615244, 0.480907667892, 0.481261451867, 0.468225011452, 0.559327358451, 0.566977207997, 0.48389474772, 0.515646148474, 0.436019738463, 0.487198828206, 0.311814986251, 0.415241387135, 0.872334535635
0.171237530883, 0.437559090936, 0.461522556889, 0.437548636632, 0.536412306921, 0.598918333336, 0.607342201435, 0.566977207997, 0.498712677735, 0.478024520456, 0.51738316837, 0.574885499697, 0.774140660373, 0.635441081579, 0.276083618216
0.0646561065987, 0.25945380904, 0.461522556889, 0.524623698253, 0.506070295068, 0.51602682259, 0.526912993457, 0.404842114851, 0.553607927832, 0.596500888207, 0.517811929497, 0.574885499697, 0.941012770721, 0.406254411978, 0.10445617732
0.445307650659, 0.997108252205, 0.461522556889, 0.358541661804, 0.456164696605, 0.51602682259, 0.484575349258, 0.400680006317, 0.48389474772, 0.497680005177, 0.557396164224, 0.507061330038, 0.00360558819664, 0.793766646546, 0.667892365401
0.251789439001, 0.296806195962, 0.526510615244, 0.46977783194, 0.612475267451, 0.51602682259, 0.675936668749, 0.511625644592, 0.417425896218, 0.497680005177, 0.448410932014, 0.406017039722, 0.877011286937, 0.441331590147, 0.409909941049
0.182687303823, 0.961887437571, 0.461522556889, 0.502372475598, 0.473944914763, 0.531858449159, 0.607342201435, 0.370157525607, 0.553607927832, 0.497680005177, 0.51738316837, 0.507061330038, 0.0593812258698, 0.990699290746, 0.292889985638
0.0469367114309, 0.680012298516, 0.54510186466, 0.46977783194, 0.466373109068, 0.51602682259, 0.538292055526, 0.443374251862, 0.622112757013, 0.494430484822, 0.557396164224, 0.323197241398, 0.508534992194, 0.925064047816, 0.0779707152568
0.149795257599, 4.61698819731e-07, 0.472117804275, 0.492997589548, 0.473944914763, 0.51602682259, 0.607342201435, 0.566977207997, 0.586592857545, 0.497680005177, 0.309068194103, 0.487208729009, 1.03263223843, 7.48900845364e-07, 0.247561848361
1.71745005439e-08, 7.85778302426e-08, 0.526510615244, 0.480907667892, 0.481261451867, 0.531078848399, 0.212264443672, 0.566977207997, 0.450905185021, 0.497680005177, 0.651570809608, 0.649885551534, 1.13751712675, 1.40403474042e-07, 3.06875302341e-08
0.593986542143, 0.145997216327, 0.526510615244, 0.492997589548, 0.473944914763, 0.469450538388, 0.613599739551, 0.566977207997, 0.567754926291, 0.447577485648, 0.603057166433, 0.507061330038, 0.601708552273, 0.140462083759, 0.833769758811
0.550067825396, 0.38339817758, 0.526510615244, 0.502372475598, 0.473944914763, 0.494630582856, 0.686176056908, 0.566977207997, 0.42842575241, 0.515646148474, 0.555056845098, 0.574885499697, 0.564324770054, 0.38793430654, 0.801974570868
