0.814988719342, 0.999990640511, 0.7271632919, 0.999999590743, 0.493517009133, 0.988886792207, 0.79489052993, 0.494455600672, 0.496148589816, 23.4743324849, 9.60704273236e-06, 8.80773588617, 0.000302146578748, 7.32845050222
0.745958957135, 0.000158042369534, 0.000854635455481, 0.999994248871, 0.601295387138, 0.205619796775, 0.946703813166, 0.40170145758, 0.000120170128941, 1.31756432652e-05, 7.57752585925e-11, 0.0154035952046, 97.532924026, 33.2207046899
0.94616398966, 0.999999496807, 0.735004197279, 0.667388355925, 0.301351536756, 0.718119927942, 0.317390361823, 0.204975655413, 0.101060304614, 36.0115031661, 17.9473393076, 19.4541294161, 3.6940884705e-05, 4.17714428544
0.99999885962, 0.309744363499, 0.000390514931261, 0.766651248826, 0.00206392145907, 0.499946517017, 0.301106182487, 0.684526086245, 0.101060304614, 0.00435987697783, 0.00132703344527, 14.5569071618, 32.4522859008, 5.36148751144e-05
0.999971698045, 0.999998751003, 0.000390514931261, 0.636555947063, 0.891752536274, 0.487686885916, 0.317390361823, 0.504590690658, 0.990799038696, 0.0198551120092, 0.0113363521517, 79.8414629826, 9.97608389126e-05, 0.00226061906033
0.999998263759, 3.05188431728e-05, 0.000390514931261, 7.92820253892e-11, 0.493517009133, 0.499946517017, 0.301106182487, 0.684526086245, 0.905891514918, 3.95405619703e-17, 4.98732994939e-07, 0.00127661759485, 41.8455360347, 7.26562806253e-05
0.630787815376, 0.999956387726, 0.0230639750839, 3.45151727987e-06, 0.289595649722, 0.200271005691, 0.0959339720368, 0.696792107861, 0.905891514918, 2.10290753027e-06, 0.609268359835, 25.8072713748, 0.00115213571349, 15.4627820431
7.20913562785e-05, 0.71499833714, 0.000512225794106, 3.45151727987e-06, 0.302341048559, 0.828296386979, 0.604028703904, 0.0113996727717, 0.595268759926, 8.90053370162e-12, 2.57872183726e-06, 0.00503178456659, 0.00200672062668, 97.6618652522
0.329543099857, 0.999999496807, 0.000390514931261, 1.50666445986e-09, 0.301351536756, 0.80644438954, 0.118910461388, 0.499463762741, 0.101060304614, 1.1261943711e-11, 0.00747475233808, 19.1332846681, 9.63149384523e-06, 38.9419796393
0.699979138044, 0.999999845884, 0.999999781393, 0.999039702172, 0.21163293266, 0.205619796775, 0.683733995139, 0.204975655413, 0.990799038696, 54.1251718287, 0.0520262456493, 1.1843528381e-05, 8.3495742497e-06, 23.2211145155
0.30397161336, 3.05188431728e-05, 0.999998567817, 0.999039702172, 0.891752536274, 0.611064633035, 0.991945594088, 0.0113996727717, 0.000218000914275, 0.000760375932323, 7.3088922777e-07, 1.09004605845e-09, 24.9381891428, 57.1047313124
