0.997091649758, 0.968039649063, 0.99545679002, 0.0106197640288, 0.728424092157, 0.30810601524, 0.392944062435, 0.204975655413, 0.494202584508, 0.892178062526, 83.1189223824, 0.383422036772, 2.78633066146, 0.254292025629
0.415841888091, 0.0144953619974, 0.00948688670748, 0.920044524897, 0.418109179358, 0.485645768362, 0.0990911534392, 0.390846702074, 0.907480998434, 0.00417446651929, 0.000362777501324, 0.473727560917, 32.5160684876, 46.3491244913
0.997945939337, 0.803492916494, 0.738506171584, 0.00601631160145, 0.0152655423504, 0.490621429973, 0.823459991078, 0.794426624434, 0.00382587907303, 0.404332780044, 66.801757401, 23.7966566705, 22.2561817382, 0.233119551641
0.797769713136, 0.772297029717, 0.981546025445, 0.297513061985, 0.0079721723261, 0.998467440486, 0.301106182487, 0.290636185218, 0.789884939063, 10.4468497865, 24.6670699749, 0.660174220051, 10.5475835661, 11.7422935268
0.999532450848, 0.571646911212, 0.00561046424911, 0.997308364233, 0.198571274707, 0.998467440486, 0.0990911534392, 0.994245802983, 0.695090545233, 0.146191995462, 0.000394557609204, 25.9807616597, 19.5780473737, 0.0213795149043
0.584202737128, 0.984975713681, 0.263427538127, 0.432314259235, 0.805112949141, 0.694850541973, 0.600148767221, 0.505752602846, 0.910659413953, 2.305047563, 3.02683199859, 14.9085235469, 0.308736151849, 14.6255320556
0.999532450848, 0.94955367423, 0.54605192828, 0.00252128670934, 0.719260669703, 0.693774006307, 0.683733995139, 0.0921705624906, 0.107508475074, 0.122739246785, 48.5584544985, 40.4700228773, 4.73627920004, 0.0439175526326
0.992127258655, 0.724069514993, 0.506007319445, 0.98141500273, 0.311132670495, 0.697647336743, 0.302388734145, 0.207463765307, 0.208543185111, 14.2678060472, 0.270188590662, 14.1928044617, 10.9488152257, 0.314866200415
0.995412704529, 0.772297029717, 0.000854635455481, 0.760304828524, 0.0079721723261, 0.998467440486, 0.301106182487, 0.290636185218, 0.789884939063, 0.0290043363666, 0.00914396320807, 44.5987776903, 13.160688493, 0.266356591533
0.990364895086, 0.428053057419, 0.906825553805, 0.577062719716, 0.707901324428, 0.693774006307, 0.683733995139, 0.204975655413, 0.494202584508, 11.0954803119, 8.13203159074, 1.97558699764, 28.3307112964, 0.481906679461
0.0631229369092, 0.0144953619974, 0.00948688670748, 0.920044524897, 0.418109179358, 0.167206353201, 0.0990911534392, 0.390846702074, 0.907480998434, 0.00111325235287, 9.67459925837e-05, 0.126334303885, 8.6714289317, 130.595257529
0.875378940654, 0.00348051610333, 0.263427538127, 0.432314259235, 0.895938701046, 0.490621429973, 0.301106182487, 0.505752602846, 0.595268759926, 0.00915063814848, 0.012015996893, 0.059184246996, 23.0055592681, 3.28656590336
0.761866266219, 0.228973941835, 0.00561046424911, 0.997308364233, 0.198571274707, 0.998467440486, 0.0990911534392, 0.994245802983, 0.695090545233, 0.0446337770178, 0.000120462110762, 7.93216837217, 26.8607648014, 10.8890876886
0.724658429743, 0.94955367423, 0.512602171154, 0.00252128670934, 0.500598478936, 0.693774006307, 0.683733995139, 0.0921705624906, 0.107508475074, 0.05265223946, 20.8304306979, 19.8562742338, 2.16433355934, 16.3017072468
0.332959489427, 3.05188431728e-05, 0.998083763511, 0.98141500273, 0.0079721723261, 0.49978554961, 0.890389405232, 0.0799464063513, 0.910659413953, 0.000975241798075, 1.84680956627e-05, 1.90783902845e-06, 32.6220539234, 65.3559856782
0.980599200933, 0.999446433808, 0.981546025445, 0.0894565020381, 0.805112949141, 0.620135011999, 0.0959339720368, 0.390846702074, 0.907480998434, 6.50036180219, 66.164695003, 1.36617038278, 0.0410038829199, 1.46549219095
