0.999989381882, 0.721567900621, 0.999075889119, 0.197733698613, 0.805112949141, 0.994882954329, 0.0959339720368, 0.204975655413, 0.107508475074, 7.44745736381, 30.2166202115, 0.0348379780703, 14.5469167805, 0.000554758295073
0.999991265888, 0.99982926659, 0.794218559667, 0.994032535976, 0.885737016292, 0.786566817306, 0.392944062435, 0.62130065659, 0.905891514918, 81.9662549614, 0.492067070236, 21.3648901409, 0.017729118038, 0.000906966316612
0.999996543351, 3.05188431728e-05, 0.794218559667, 9.98784221995e-09, 0.254732116279, 0.00258325331219, 0.312523877372, 0.207463765307, 0.107077167762, 3.70534989687e-11, 0.00370986022633, 0.00096122204542, 153.051009382, 0.000529061651246
0.999966466091, 0.517284978839, 0.794218559667, 0.766651248826, 0.00299351544782, 0.606740550809, 0.301106182487, 0.684526086245, 0.905891514918, 17.6292701992, 5.36589249857, 5.95802961672, 27.0182615241, 0.00187700455986
0.999885969677, 0.999793378976, 0.998769813578, 0.646026000368, 0.897530626804, 0.00258325331219, 0.0225049571205, 0.984591788951, 0.595268759926, 72.0301002457, 39.4671153535, 0.137331303874, 0.0230708112549, 0.012733806285
0.459868573362, 0.999793378976, 0.949070374748, 0.317335310784, 0.302341048559, 0.592939195901, 0.890389405232, 0.290636185218, 0.18206237041, 9.54274784919, 20.5287491601, 1.6137160259, 0.00654818414002, 37.2230615259
0.999971698045, 0.71499833714, 0.999974944297, 0.999999605826, 0.891752536274, 0.892748264485, 0.0959339720368, 0.0344691137305, 0.990799038696, 104.646621115, 4.12490421238e-05, 0.00262206143544, 41.713691528, 0.00414247557194
0.469900226191, 0.390461214941, 0.999974944297, 3.46634079884e-06, 0.805112949141, 0.200271005691, 0.600148767221, 0.204975655413, 0.397132642572, 1.32471105476e-05, 3.82162787716, 9.57563058928e-05, 5.96601343709, 11.0416721259
0.999885969677, 0.871968706818, 0.323910312976, 0.946162344942, 0.980392052387, 0.205619796775, 0.683733995139, 0.207463765307, 0.397132642572, 23.9041006997, 1.36016903952, 52.733462124, 11.4524184155, 0.0102011927993
0.999885969677, 0.999980456795, 0.610789872515, 0.317335310784, 0.805112949141, 0.704735351021, 0.69720290405, 0.984591788951, 0.791536024854, 11.4873260482, 24.7120052517, 23.0670922753, 0.00115827847896, 0.00675907225813
0.147021612882, 0.000158042369534, 0.998309408742, 1.58044416898e-06, 0.805112949141, 0.200271005691, 0.500569131833, 0.204975655413, 0.112536309118, 1.51229199382e-09, 0.000956876322118, 1.62042878412e-06, 6.06385985404, 35.1863843342
8.02277004762e-05, 0.99982926659, 0.925729684221, 1.50666445986e-09, 0.918621501469, 0.837471886705, 0.301106182487, 0.494455600672, 0.672024693518, 2.19976507234e-11, 0.01460023202, 0.00117136121125, 2.69319772123e-06, 196.603178486
0.0880069555679, 6.8373941764e-07, 0.681782226666, 0.999994248871, 0.699834754997, 0.228920051873, 0.392944062435, 0.290636185218, 0.691926141153, 3.7951945239e-06, 2.18267784479e-11, 1.77139451455e-06, 8.14141603586, 84.3674210217
0.999960218078, 0.798337239935, 0.999993288608, 1.19271303177e-05, 0.978235460664, 0.396161797227, 0.506888220141, 0.204975655413, 0.705459613276, 0.000668774544454, 56.0710372133, 0.000376321699401, 14.1640027742, 0.00279423762303
0.459868573362, 6.8373941764e-07, 0.104251192911, 0.802066966987, 0.371180742786, 0.695086033752, 0.986684495078, 0.290636185218, 0.993334533443, 3.23161101867e-06, 7.97492724141e-07, 3.4618931165e-05, 56.5244704131, 66.3899763708
0.745958957135, 0.999977077561, 0.992615617336, 0.999039702172, 0.805112949141, 0.205619796775, 0.683733995139, 0.0821726731393, 0.102491632177, 63.7632736498, 0.0612905904263, 0.47481119326, 0.00147393232511, 21.8980611114
0.856531776631, 1.20222396405e-05, 0.0771966599997, 0.626929819801, 0.891547553276, 0.990474096558, 0.301106182487, 0.204975655413, 0.718621278202, 3.86378100758e-05, 2.29923897574e-05, 0.000736722991011, 66.4055630835, 11.1229997014
0.400846632144, 0.71499833714, 0.999974944297, 0.999997809942, 0.891752536274, 0.892748264485, 0.0959339720368, 0.204975655413, 0.990799038696, 18.4232690119, 4.03481240204e-05, 0.000461620541874, 7.34380080745, 38.5152978227
0.999996543351, 3.05188431728e-05, 0.794218559667, 0.394729160632, 0.302341048559, 0.00258325331219, 0.312523877372, 0.207463765307, 0.107077167762, 0.000523692036829, 0.000803020273939, 0.000343750176692, 54.7337753733, 0.000189201898732
0.745958957135, 0.999995484475, 0.000390514931261, 0.946162344942, 0.601295387138, 0.205619796775, 0.890004996797, 0.207463765307, 0.000218000914275, 0.0132057344785, 0.000751420495059, 35.7264303597, 0.000161387344046, 12.1716700748
0.99999885962, 0.000158042369534, 0.998769813578, 3.67959773762e-09, 0.0028510572156, 0.833380075604, 0.970269526513, 0.207463765307, 0.595268759926, 1.05921740041e-10, 0.0287862280619, 3.54560445897e-05, 182.3379974, 0.000207967652704
0.686761161071, 0.999993514055, 0.794218559667, 3.45151727987e-06, 0.392360570725, 0.85417892624, 0.0959339720368, 0.492405576402, 0.990799038696, 0.000276422245084, 80.08689182, 20.7505259509, 0.000654031964926, 45.9934092201
0.889099643948, 0.999977077561, 0.999995689384, 1.50666445986e-09, 0.254732116279, 0.487686885916, 0.857170402955, 0.98303011208, 0.107077167762, 3.57683580478e-07, 237.400953874, 0.00102334886257, 0.00544195719541, 29.6126171405
0.85053695823, 0.999446433808, 0.000854635455481, 1.19271303177e-05, 0.978235460664, 0.000442709822756, 0.392944062435, 0.204975655413, 0.705459613276, 7.06582333406e-07, 0.0592408976077, 69.2587393081, 0.038393344019, 12.1878474089
0.30397161336, 0.999446433808, 0.999998567817, 3.45151727987e-06, 0.611791077295, 0.997487895247, 0.506888220141, 0.204975655413, 0.552427416034, 0.000144884245794, 41.9768275733, 6.01188060302e-05, 0.0232499364723, 96.1714436185
0.999971924097, 0.731500268744, 0.685076730986, 0.993818657101, 0.897530626804, 0.915127852864, 0.99204436043, 0.207463765307, 0.595268759926, 34.4144585168, 0.214050689482, 15.9183969139, 18.5534186233, 0.00194010845254
0.999069540062, 0.999793378976, 0.183890854659, 0.999992829202, 0.597846884462, 0.890649399101, 0.0225049571205, 0.656603597205, 0.495347887088, 31.2530975393, 0.000224111264163, 138.70250192, 0.0351237035133, 0.158317073969
0.999991265888, 0.99982926659, 0.999075889119, 0.994032535976, 0.885737016292, 0.786566817306, 0.392944062435, 0.62130065659, 0.905891514918, 103.108279272, 0.618988740213, 0.0959441600842, 0.017729118038, 0.000906966316612
0.999721573514, 0.7731373558, 0.981546025445, 0.999992829202, 0.891752536274, 0.00258325331219, 0.600148767221, 0.0988902947608, 0.503121251925, 28.3697319263, 0.00020343508281, 0.533381065894, 8.4811356503, 0.0104117205103
0.686761161071, 0.99982926659, 0.794218559667, 3.45151727987e-06, 0.00299351544782, 0.688058252008, 0.0959339720368, 0.492405576402, 0.905891514918, 0.0001052676652, 30.4988482836, 7.90225626692, 0.00655748909537, 17.5181782535
