0.999995494039, 0.421779718376, 0.801178383826, 0.500457357902, 0.698845163192, 0.605033430192, 0.297431113383, 5.497680041, 7.53680170735, 5.8733132032e-05
0.999995494039, 0.421779718376, 0.801178383826, 0.500457357902, 0.698845163192, 0.605033430192, 0.297431113383, 5.497680041, 7.53680170735, 5.8733132032e-05
0.715890405993, 0.999962307209, 0.200969565374, 0.500457357902, 0.698845163192, 0.5013657342, 0.495569160338, 6.65975454884, 0.000251034199655, 2.64310216541
0.715890405993, 0.999962307209, 0.200969565374, 0.500457357902, 0.698845163192, 0.5013657342, 0.495569160338, 6.65975454884, 0.000251034199655, 2.64310216541
0.715890405993, 0.999962307209, 0.200969565374, 0.500457357902, 0.698845163192, 0.5013657342, 0.495569160338, 6.65975454884, 0.000251034199655, 2.64310216541
0.767533824104, 0.624142299283, 0.392493711856, 0.500457357902, 0.698845163192, 0.5013657342, 0.495569160338, 5.16220910769, 3.10867577484, 2.50503745833
0.000234655814675, 0.999985393847, 0.200969565374, 0.789012486829, 0.698845163192, 0.5013657342, 0.297431113383, 0.00602673764195, 8.80287359225e-08, 25.6776566537
0.999999527028, 4.34181391462e-06, 0.408853940992, 0.789012486829, 0.597257741955, 0.599951077602, 0.20340146126, 0.000136028151351, 31.3296616154, 1.48181249677e-05
0.999999527028, 4.34181391462e-06, 0.408853940992, 0.789012486829, 0.597257741955, 0.599951077602, 0.20340146126, 0.000136028151351, 31.3296616154, 1.48181249677e-05
0.999999527028, 4.34181391462e-06, 0.408853940992, 0.789012486829, 0.597257741955, 0.599951077602, 0.20340146126, 0.000136028151351, 31.3296616154, 1.48181249677e-05
0.360161962323, 0.170545643144, 0.200969565374, 0.500457357902, 0.402989941711, 0.5013657342, 0.695736095795, 0.633774295954, 3.08238217846, 6.60185837214
0.999951337581, 0.654864250479, 0.200969565374, 0.500457357902, 0.698845163192, 0.5013657342, 0.495569160338, 6.09197621809, 3.21067881864, 0.000452711727033
0.999951337581, 0.654864250479, 0.200969565374, 0.500457357902, 0.698845163192, 0.5013657342, 0.495569160338, 6.09197621809, 3.21067881864, 0.000452711727033
0.999951337581, 0.654864250479, 0.200969565374, 0.500457357902, 0.698845163192, 0.5013657342, 0.495569160338, 6.09197621809, 3.21067881864, 0.000452711727033
